TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,78.1,63.0,60,29.87,7.0,North,8.1,-,N/A,,Overcast,10,1991-06-15 05:00:00
1:00 AM,73.0,64.0,73,29.81,10.0,North,16.1,-,N/A,Rain,Light Rain Showers,360,1991-06-15 06:00:00
2:00 AM,72.0,64.0,76,29.87,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1991-06-15 07:00:00
3:00 AM,70.0,64.0,81,29.85,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1991-06-15 08:00:00
5:00 AM,70.0,64.0,81,29.82,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1991-06-15 10:00:00
6:00 AM,71.1,64.0,78,29.82,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1991-06-15 11:00:00
7:00 AM,73.0,64.9,76,29.81,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1991-06-15 12:00:00
8:00 AM,73.9,66.0,76,29.81,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1991-06-15 13:00:00
9:00 AM,78.1,70.0,76,29.80,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-06-15 14:00:00
10:00 AM,82.0,73.0,74,29.79,6.0,SW,17.3,-,N/A,,Drizzle,220,1991-06-15 15:00:00
12:00 PM,81.0,72.0,74,29.78,6.0,SW,17.3,-,N/A,,Drizzle,220,1991-06-15 17:00:00
1:00 PM,82.9,72.0,69,29.78,6.0,SW,13.8,-,N/A,,Drizzle,220,1991-06-15 18:00:00
2:00 PM,86.0,73.0,65,29.77,6.0,SW,17.3,-,N/A,,Drizzle,230,1991-06-15 19:00:00
3:00 PM,86.0,72.0,63,29.76,7.0,WSW,16.1,-,N/A,,Overcast,250,1991-06-15 20:00:00
5:00 PM,86.0,70.0,59,29.73,7.0,West,17.3,-,N/A,,Mostly Cloudy,270,1991-06-15 22:00:00
6:00 PM,84.0,68.0,58,29.72,15.0,West,16.1,-,N/A,,Mostly Cloudy,270,1991-06-15 23:00:00
7:00 PM,80.1,66.9,64,29.76,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-06-16 00:00:00
8:00 PM,80.1,66.0,62,29.78,20.0,West,11.5,-,N/A,,Mostly Cloudy,270,1991-06-16 01:00:00
9:00 PM,79.0,66.9,66,29.80,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-06-16 02:00:00
10:00 PM,78.1,66.9,68,29.83,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1991-06-16 03:00:00
11:00 PM,78.1,64.9,64,29.85,15.0,West,8.1,-,N/A,,Mostly Cloudy,270,1991-06-16 04:00:00
