TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,54.0,70,30.03,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,110,1997-08-14 05:53:00
1:53 AM,62.1,53.1,72,30.03,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1997-08-14 06:53:00
2:53 AM,63.0,53.1,70,30.01,10.0,East,3.5,-,N/A,,Partly Cloudy,100,1997-08-14 07:53:00
3:53 AM,62.1,53.1,72,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-14 08:53:00
4:53 AM,62.1,54.0,75,30.00,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-08-14 09:53:00
5:53 AM,62.1,52.0,70,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1997-08-14 10:53:00
6:53 AM,63.0,46.9,56,30.01,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1997-08-14 11:53:00
7:53 AM,64.0,45.0,50,30.00,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,1997-08-14 12:53:00
8:53 AM,66.9,44.1,44,29.99,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,1997-08-14 13:53:00
9:53 AM,69.1,45.0,42,29.99,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,1997-08-14 14:53:00
10:53 AM,71.1,50.0,47,29.97,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,1997-08-14 15:53:00
11:53 AM,73.0,54.0,51,29.95,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1997-08-14 16:53:00
12:53 PM,73.9,57.0,55,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1997-08-14 17:53:00
1:53 PM,73.0,57.9,59,29.91,10.0,South,10.4,-,N/A,,Overcast,190,1997-08-14 18:53:00
2:53 PM,73.9,60.1,62,29.89,10.0,SSW,9.2,-,N/A,,Overcast,200,1997-08-14 19:53:00
3:53 PM,73.9,60.1,62,29.86,10.0,South,12.7,-,N/A,,Overcast,170,1997-08-14 20:53:00
4:53 PM,75.0,60.1,60,29.83,10.0,SSE,12.7,-,N/A,,Overcast,160,1997-08-14 21:53:00
5:53 PM,75.0,61.0,62,29.80,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1997-08-14 22:53:00
6:53 PM,75.0,61.0,62,29.77,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1997-08-14 23:53:00
7:53 PM,73.9,62.1,66,29.75,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1997-08-15 00:53:00
8:53 PM,73.0,63.0,71,29.74,10.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1997-08-15 01:53:00
9:53 PM,73.0,64.0,73,29.73,10.0,South,11.5,-,N/A,,Scattered Clouds,170,1997-08-15 02:53:00
10:53 PM,73.0,64.0,73,29.71,10.0,South,13.8,-,N/A,,Scattered Clouds,190,1997-08-15 03:53:00
11:53 PM,72.0,64.9,78,29.69,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1997-08-15 04:53:00
