TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,16.0,10.0,77,30.17,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-02-11 06:53:00
1:53 AM,16.0,10.9,81,30.16,10.0,South,5.8,-,N/A,,Overcast,180,2004-02-11 07:53:00
2:53 AM,16.0,10.0,77,30.17,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2004-02-11 08:53:00
3:53 AM,14.0,9.0,80,30.16,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2004-02-11 09:53:00
4:53 AM,15.1,9.0,77,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2004-02-11 10:53:00
5:53 AM,18.0,10.9,74,30.13,10.0,South,10.4,-,N/A,,Overcast,170,2004-02-11 11:53:00
6:53 AM,19.0,12.0,74,30.13,10.0,South,9.2,17.3,N/A,,Mostly Cloudy,180,2004-02-11 12:53:00
7:53 AM,21.0,14.0,74,30.13,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-02-11 13:53:00
8:53 AM,24.1,16.0,71,30.12,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-02-11 14:53:00
9:53 AM,26.1,17.1,69,30.12,10.0,SSW,12.7,-,N/A,,Overcast,200,2004-02-11 15:53:00
10:53 AM,28.0,19.0,69,30.13,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-02-11 16:53:00
11:53 AM,30.9,21.0,67,30.12,10.0,SSW,15.0,21.9,N/A,,Mostly Cloudy,200,2004-02-11 17:53:00
12:53 PM,33.1,21.9,64,30.10,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2004-02-11 18:53:00
1:53 PM,34.0,23.0,64,30.09,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2004-02-11 19:53:00
2:53 PM,35.1,24.1,64,30.09,10.0,SSW,12.7,19.6,N/A,,Scattered Clouds,200,2004-02-11 20:53:00
3:53 PM,35.1,24.1,64,30.09,10.0,SW,9.2,-,N/A,,Partly Cloudy,230,2004-02-11 21:53:00
4:53 PM,35.1,24.1,64,30.10,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2004-02-11 22:53:00
5:53 PM,33.1,24.1,70,30.13,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2004-02-11 23:53:00
6:53 PM,30.9,24.1,76,30.15,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2004-02-12 00:53:00
7:53 PM,30.9,24.1,76,30.17,9.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-02-12 01:53:00
8:53 PM,30.0,19.9,66,30.18,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2004-02-12 02:53:00
9:53 PM,28.0,18.0,66,30.18,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-02-12 03:53:00
10:53 PM,25.0,16.0,69,30.18,10.0,West,10.4,-,N/A,,Overcast,280,2004-02-12 04:53:00
11:53 PM,21.9,12.9,68,30.20,10.0,WNW,12.7,-,N/A,,Clear,290,2004-02-12 05:53:00
