TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,32.0,86,30.05,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1994-05-01 05:00:00
1:00 AM,36.9,32.0,83,30.08,8.0,WNW,10.4,-,N/A,,Overcast,300,1994-05-01 06:00:00
4:00 AM,36.9,32.0,83,30.12,10.0,NNW,17.3,-,N/A,,Overcast,330,1994-05-01 09:00:00
5:00 AM,37.9,32.0,79,30.14,10.0,WNW,17.3,-,N/A,,Overcast,290,1994-05-01 10:00:00
6:00 AM,37.9,32.0,79,30.16,10.0,WNW,11.5,-,N/A,,Overcast,290,1994-05-01 11:00:00
7:00 AM,36.9,32.0,83,30.18,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-05-01 12:00:00
8:00 AM,38.8,38.8,100,30.20,15.0,West,8.1,-,N/A,,Scattered Clouds,280,1994-05-01 13:00:00
9:00 AM,41.0,32.0,70,30.21,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-05-01 14:00:00
10:00 AM,43.9,32.0,63,30.22,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-05-01 15:00:00
11:00 AM,45.9,32.0,58,30.22,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1994-05-01 16:00:00
12:00 PM,45.9,32.0,58,30.22,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1994-05-01 17:00:00
1:00 PM,50.9,36.0,57,30.22,20.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1994-05-01 18:00:00
2:00 PM,54.0,36.0,51,30.20,20.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-05-01 19:00:00
3:00 PM,54.0,34.0,47,30.19,20.0,North,9.2,-,N/A,,Scattered Clouds,350,1994-05-01 20:00:00
4:00 PM,52.9,34.0,49,30.19,20.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1994-05-01 21:00:00
5:00 PM,54.9,36.0,49,30.19,20.0,West,9.2,-,N/A,,Mostly Cloudy,280,1994-05-01 22:00:00
6:00 PM,56.8,34.9,44,30.18,15.0,West,8.1,-,N/A,,Mostly Cloudy,260,1994-05-01 23:00:00
7:00 PM,54.0,36.0,51,30.18,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-05-02 00:00:00
8:00 PM,52.0,36.9,56,30.19,20.0,West,8.1,-,N/A,,Scattered Clouds,270,1994-05-02 01:00:00
9:00 PM,50.9,37.9,61,30.20,20.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1994-05-02 02:00:00
10:00 PM,50.0,39.9,68,30.21,20.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1994-05-02 03:00:00
11:00 PM,50.0,39.9,68,30.22,15.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-05-02 04:00:00
