TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,83.8,70.9,65,30.05,10.0,SW,11.5,-,N/A,,Clear,220,1995-08-01 05:00:00
1:00 AM,81.0,70.0,69,30.07,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-08-01 06:00:00
3:00 AM,77.9,68.9,74,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-01 08:00:00
5:00 AM,77.9,68.9,74,30.04,10.0,Calm,Calm,-,0.10,,Mostly Cloudy,0,1995-08-01 10:00:00
6:00 AM,74.8,72.0,91,30.09,10.5,WSW,9.2,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1995-08-01 11:00:00
6:10 AM,-9999,-9999,N/A,30.07,5.0,SW,6.9,-,N/A,Fog-Rain,Light Rain Showers,230,1995-08-01 11:10:00
7:00 AM,73.9,72.0,93,30.07,8.0,SW,6.9,-,N/A,,Overcast,220,1995-08-01 12:00:00
8:00 AM,75.9,72.9,90,30.06,8.0,Calm,Calm,-,0.10,,Mostly Cloudy,0,1995-08-01 13:00:00
9:00 AM,77.9,72.0,82,30.07,8.0,SW,5.8,-,N/A,,Overcast,220,1995-08-01 14:00:00
11:00 AM,79.9,72.0,77,30.10,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,1995-08-01 16:00:00
12:00 PM,79.9,72.0,77,30.10,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-01 17:00:00
1:00 PM,84.9,70.9,63,30.11,7.0,NW,5.8,-,N/A,,Mostly Cloudy,320,1995-08-01 18:00:00
2:00 PM,82.9,72.0,69,30.10,7.0,NNE,11.5,-,N/A,,Scattered Clouds,30,1995-08-01 19:00:00
3:00 PM,81.0,72.0,74,30.08,8.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1995-08-01 20:00:00
4:00 PM,82.9,72.0,69,30.07,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-08-01 21:00:00
5:00 PM,79.9,72.0,77,30.07,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1995-08-01 22:00:00
7:00 PM,77.0,70.9,81,30.10,7.0,NE,9.2,-,N/A,,Overcast,50,1995-08-02 00:00:00
8:00 PM,74.8,70.9,87,30.11,10.0,NNE,11.5,-,N/A,,Overcast,20,1995-08-02 01:00:00
9:00 PM,74.8,70.0,85,30.11,10.0,NNE,10.4,-,N/A,,Overcast,20,1995-08-02 02:00:00
10:00 PM,73.9,68.9,84,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,1995-08-02 03:00:00
11:00 PM,73.9,68.9,84,30.12,10.0,NE,11.5,-,N/A,,Overcast,40,1995-08-02 04:00:00
