TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.0,41.0,93,30.22,7.0,NE,6.9,-,0.10,Rain,Light Rain,50,1995-10-31 06:00:00
1:00 AM,41.9,41.0,97,30.21,6.0,NE,6.9,-,N/A,Rain,Light Rain,50,1995-10-31 07:00:00
4:00 AM,41.9,41.9,100,30.19,3.0,NE,8.1,-,N/A,Fog-Rain,Light Rain,40,1995-10-31 10:00:00
6:00 AM,43.0,41.9,96,30.20,3.0,NE,8.1,-,N/A,Fog,Light Drizzle,40,1995-10-31 12:00:00
7:00 AM,43.0,41.9,96,30.20,3.0,NE,10.4,-,N/A,Fog-Rain,Light Rain Showers,50,1995-10-31 13:00:00
8:00 AM,43.0,41.0,93,30.21,2.0,NE,8.1,-,N/A,Fog-Rain,Light Rain Showers,50,1995-10-31 14:00:00
9:00 AM,43.0,41.9,96,30.21,10.5,NE,8.1,-,0.10,Fog,Light Drizzle,50,1995-10-31 15:00:00
10:00 AM,43.9,43.0,97,30.20,5.0,NE,8.1,-,N/A,Fog,Light Drizzle,40,1995-10-31 16:00:00
11:00 AM,43.9,41.9,93,30.19,5.0,NE,8.1,-,N/A,Fog,Fog,50,1995-10-31 17:00:00
12:00 PM,45.0,43.0,93,30.18,5.0,NE,9.2,-,N/A,Fog,Fog,50,1995-10-31 18:00:00
1:00 PM,45.0,43.0,93,30.16,5.0,NE,9.2,-,N/A,Fog,Fog,50,1995-10-31 19:00:00
2:00 PM,45.0,43.9,96,30.15,8.0,NE,8.1,-,N/A,,Overcast,40,1995-10-31 20:00:00
3:00 PM,45.0,43.0,93,30.16,8.0,ENE,6.9,-,N/A,,Overcast,60,1995-10-31 21:00:00
4:00 PM,45.0,43.9,96,30.14,3.0,NE,5.8,-,N/A,Fog,Fog,50,1995-10-31 22:00:00
5:00 PM,45.9,45.0,97,30.14,10.5,ENE,5.8,-,N/A,Fog,Fog,60,1995-10-31 23:00:00
6:00 PM,45.9,45.0,97,30.14,2.0,ENE,8.1,-,N/A,Fog,Light Drizzle,60,1995-11-01 00:00:00
7:00 PM,46.9,46.9,100,30.13,10.5,ENE,5.8,-,N/A,Fog,Light Drizzle,60,1995-11-01 01:00:00
8:00 PM,47.8,47.8,100,30.11,10.5,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-11-01 02:00:00
9:00 PM,50.0,48.9,96,30.10,10.5,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-11-01 03:00:00
10:00 PM,50.0,48.9,96,30.09,10.5,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-11-01 04:00:00
11:00 PM,50.0,50.0,100,30.07,2.0,Calm,Calm,-,N/A,Fog,Light Drizzle,0,1995-11-01 05:00:00
