TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,27.0,82,30.21,10.0,South,8.1,-,N/A,,Clear,180,2001-12-10 06:53:00
1:53 AM,32.0,27.0,82,30.20,10.0,South,6.9,-,N/A,,Clear,190,2001-12-10 07:53:00
2:53 AM,32.0,27.0,82,30.19,10.0,South,5.8,-,N/A,,Clear,190,2001-12-10 08:53:00
3:53 AM,30.9,27.0,85,30.18,10.0,South,6.9,-,N/A,,Clear,190,2001-12-10 09:53:00
4:53 AM,30.9,27.0,85,30.18,10.0,SSW,5.8,-,N/A,,Clear,200,2001-12-10 10:53:00
5:53 AM,30.9,27.0,85,30.18,10.0,SSW,8.1,-,N/A,,Clear,200,2001-12-10 11:53:00
6:53 AM,30.9,27.0,85,30.18,10.0,SSW,6.9,18.4,N/A,,Clear,210,2001-12-10 12:53:00
7:53 AM,30.9,27.0,85,30.19,10.0,SSW,9.2,-,N/A,,Clear,210,2001-12-10 13:53:00
8:53 AM,34.0,28.0,79,30.18,10.0,SW,6.9,-,N/A,,Clear,220,2001-12-10 14:53:00
9:53 AM,39.0,28.0,65,30.17,10.0,WSW,11.5,-,N/A,,Clear,250,2001-12-10 15:53:00
10:53 AM,42.1,27.0,55,30.17,10.0,West,11.5,-,N/A,,Clear,260,2001-12-10 16:53:00
11:53 AM,45.0,27.0,49,30.14,10.0,SSW,10.4,-,N/A,,Clear,210,2001-12-10 17:53:00
12:53 PM,46.0,28.0,50,30.13,10.0,WSW,9.2,-,N/A,,Clear,250,2001-12-10 18:53:00
1:53 PM,46.9,26.1,44,30.11,10.0,WSW,8.1,-,N/A,,Clear,240,2001-12-10 19:53:00
2:53 PM,48.0,27.0,44,30.11,10.0,SSW,6.9,-,N/A,,Clear,210,2001-12-10 20:53:00
3:53 PM,46.9,27.0,46,30.12,10.0,SW,6.9,-,N/A,,Clear,220,2001-12-10 21:53:00
4:53 PM,44.1,30.0,58,30.13,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2001-12-10 22:53:00
5:53 PM,42.1,30.9,65,30.15,10.0,SSW,8.1,-,N/A,,Clear,200,2001-12-10 23:53:00
6:53 PM,41.0,30.9,67,30.18,10.0,SSW,8.1,-,N/A,,Clear,200,2001-12-11 00:53:00
7:53 PM,39.0,32.0,76,30.19,10.0,SSW,9.2,-,N/A,,Clear,200,2001-12-11 01:53:00
8:53 PM,37.9,32.0,79,30.20,10.0,SSW,5.8,-,N/A,,Clear,210,2001-12-11 02:53:00
9:53 PM,36.0,32.0,86,30.20,10.0,SSW,5.8,-,N/A,,Clear,210,2001-12-11 03:53:00
10:53 PM,36.0,32.0,86,30.23,10.0,SW,4.6,-,N/A,,Clear,220,2001-12-11 04:53:00
11:53 PM,35.1,32.0,89,30.22,10.0,SSW,5.8,-,N/A,,Clear,210,2001-12-11 05:53:00
