TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,53.1,57,29.86,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2009-07-30 05:51:00
1:51 AM,66.9,54.0,63,29.85,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2009-07-30 06:51:00
2:51 AM,66.0,55.0,68,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-30 07:51:00
3:51 AM,64.9,55.9,73,29.84,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2009-07-30 08:51:00
4:51 AM,64.9,55.9,73,29.85,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-07-30 09:51:00
5:51 AM,66.0,55.9,70,29.86,10.0,SW,3.5,-,N/A,,Overcast,230,2009-07-30 10:51:00
6:51 AM,66.9,55.9,68,29.86,10.0,SSW,4.6,-,N/A,,Overcast,200,2009-07-30 11:51:00
7:51 AM,66.9,57.0,70,29.87,10.0,SSW,6.9,-,N/A,,Overcast,210,2009-07-30 12:51:00
8:51 AM,69.1,55.9,63,29.87,10.0,SW,5.8,-,N/A,,Overcast,230,2009-07-30 13:51:00
9:51 AM,71.1,55.9,59,29.87,10.0,SSW,4.6,-,N/A,,Overcast,210,2009-07-30 14:51:00
10:51 AM,75.0,55.0,50,29.87,10.0,SW,8.1,-,N/A,,Overcast,220,2009-07-30 15:51:00
11:51 AM,77.0,54.0,45,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2009-07-30 16:51:00
12:51 PM,78.1,54.0,43,29.84,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-07-30 17:51:00
1:51 PM,75.9,53.1,45,29.84,10.0,Variable,6.9,-,N/A,,Overcast,0,2009-07-30 18:51:00
2:51 PM,79.0,53.1,40,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2009-07-30 19:51:00
3:51 PM,79.0,54.0,42,29.81,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2009-07-30 20:51:00
4:51 PM,78.1,57.0,48,29.81,10.0,West,9.2,-,N/A,,Overcast,270,2009-07-30 21:51:00
5:51 PM,78.1,57.0,48,29.79,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2009-07-30 22:51:00
6:51 PM,77.0,57.0,50,29.79,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2009-07-30 23:51:00
7:51 PM,69.1,61.0,75,29.84,10.0,NNW,15.0,-,0.00,,Overcast,330,2009-07-31 00:51:00
8:51 PM,68.0,61.0,78,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-07-31 01:51:00
9:51 PM,68.0,61.0,78,29.86,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2009-07-31 02:51:00
10:51 PM,66.9,61.0,81,29.87,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-07-31 03:51:00
11:51 PM,66.0,60.1,81,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-07-31 04:51:00
