TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:24 AM,46.4,37.4,71,29.92,10.0,North,23.0,32.2,N/A,,Clear,10,2006-04-25 05:24:00
12:53 AM,46.0,37.0,71,29.94,10.0,North,23.0,28.8,N/A,,Mostly Cloudy,10,2006-04-25 05:53:00
1:53 AM,43.0,34.0,71,29.96,10.0,NNE,24.2,29.9,N/A,,Mostly Cloudy,20,2006-04-25 06:53:00
2:53 AM,41.0,33.1,73,29.98,10.0,North,26.5,38.0,N/A,,Mostly Cloudy,10,2006-04-25 07:53:00
3:53 AM,41.0,32.0,70,30.00,10.0,NNE,26.5,38.0,N/A,,Mostly Cloudy,30,2006-04-25 08:53:00
4:31 AM,39.2,32.0,75,30.02,10.0,NNE,24.2,36.8,N/A,,Overcast,20,2006-04-25 09:31:00
4:53 AM,39.0,34.0,82,30.03,10.0,NNE,26.5,32.2,0.00,Rain,Light Rain,30,2006-04-25 09:53:00
5:53 AM,37.9,34.0,86,30.02,10.0,NNE,25.3,31.1,0.04,,Overcast,30,2006-04-25 10:53:00
6:53 AM,37.9,33.1,83,30.06,10.0,NNE,18.4,27.6,N/A,,Overcast,30,2006-04-25 11:53:00
7:53 AM,37.9,30.0,73,30.05,10.0,NE,26.5,33.4,N/A,,Overcast,40,2006-04-25 12:53:00
8:53 AM,37.9,32.0,79,30.09,10.0,NNE,24.2,31.1,0.01,Rain,Light Rain,20,2006-04-25 13:53:00
9:13 AM,37.4,32.0,81,30.09,6.0,NNE,23.0,28.8,0.03,Rain,Light Rain,20,2006-04-25 14:13:00
9:53 AM,37.0,32.0,82,30.09,10.0,NNE,17.3,27.6,0.10,Rain,Light Rain,20,2006-04-25 14:53:00
10:53 AM,37.9,32.0,79,30.09,10.0,NNE,19.6,-,0.02,Rain,Light Rain,30,2006-04-25 15:53:00
11:53 AM,39.9,30.9,70,30.09,10.0,NNE,20.7,27.6,0.00,,Overcast,30,2006-04-25 16:53:00
12:53 PM,41.0,30.0,65,30.09,10.0,NNE,23.0,26.5,N/A,,Overcast,30,2006-04-25 17:53:00
1:53 PM,44.1,28.0,53,30.11,10.0,NNE,23.0,26.5,N/A,,Mostly Cloudy,20,2006-04-25 18:53:00
2:53 PM,44.1,27.0,51,30.11,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2006-04-25 19:53:00
3:53 PM,44.1,27.0,51,30.10,10.0,North,17.3,28.8,N/A,,Mostly Cloudy,10,2006-04-25 20:53:00
4:53 PM,44.1,27.0,51,30.11,10.0,North,13.8,-,N/A,,Mostly Cloudy,10,2006-04-25 21:53:00
5:53 PM,42.1,24.1,49,30.10,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,10,2006-04-25 22:53:00
6:53 PM,42.1,21.9,45,30.09,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2006-04-25 23:53:00
7:53 PM,41.0,24.1,51,30.10,10.0,NNE,12.7,21.9,N/A,,Scattered Clouds,20,2006-04-26 00:53:00
8:53 PM,41.0,25.0,53,30.11,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2006-04-26 01:53:00
9:53 PM,43.0,24.1,47,30.12,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2006-04-26 02:53:00
10:53 PM,43.0,21.9,43,30.12,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2006-04-26 03:53:00
11:53 PM,41.0,26.1,55,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-26 04:53:00
