TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,19.9,72,30.28,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2009-02-17 06:51:00
1:51 AM,28.0,19.9,72,30.25,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2009-02-17 07:51:00
2:51 AM,27.0,19.9,75,30.22,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2009-02-17 08:51:00
3:51 AM,27.0,19.9,75,30.19,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2009-02-17 09:51:00
4:51 AM,27.0,19.9,75,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,2009-02-17 10:51:00
6:51 AM,28.0,19.9,72,30.12,10.0,South,10.4,20.7,N/A,,Mostly Cloudy,180,2009-02-17 12:51:00
7:51 AM,28.9,21.0,72,30.10,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2009-02-17 13:51:00
8:51 AM,30.9,21.0,67,30.06,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-02-17 14:51:00
9:51 AM,35.1,23.0,61,30.03,9.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2009-02-17 15:51:00
10:51 AM,37.9,21.9,53,30.01,10.0,SSW,16.1,27.6,N/A,,Scattered Clouds,200,2009-02-17 16:51:00
11:51 AM,39.0,21.9,50,29.96,10.0,South,19.6,26.5,N/A,,Scattered Clouds,190,2009-02-17 17:51:00
12:51 PM,41.0,25.0,53,29.91,10.0,South,21.9,26.5,N/A,,Scattered Clouds,180,2009-02-17 18:51:00
1:51 PM,41.0,26.1,55,29.86,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,200,2009-02-17 19:51:00
2:51 PM,41.0,26.1,55,29.84,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,170,2009-02-17 20:51:00
3:51 PM,37.9,25.0,60,29.82,10.0,SSW,19.6,28.8,N/A,,Overcast,200,2009-02-17 21:51:00
4:51 PM,37.0,28.0,70,29.79,8.0,South,15.0,24.2,0.00,,Overcast,180,2009-02-17 22:51:00
5:14 PM,37.4,28.4,70,29.74,9.0,South,12.7,20.7,N/A,,Overcast,180,2009-02-17 23:14:00
5:51 PM,37.0,28.0,70,29.76,9.0,South,13.8,21.9,N/A,,Overcast,180,2009-02-17 23:51:00
6:51 PM,37.0,28.0,70,29.73,10.0,South,13.8,21.9,N/A,,Overcast,190,2009-02-18 00:51:00
7:51 PM,36.0,32.0,86,29.70,4.0,South,15.0,23.0,0.00,Snow,Light Snow,190,2009-02-18 01:51:00
8:51 PM,36.0,33.1,89,29.68,3.0,South,12.7,21.9,0.00,Snow,Light Snow,190,2009-02-18 02:51:00
9:40 PM,35.6,33.8,93,29.63,2.5,South,12.7,18.4,0.00,,Light Drizzle,190,2009-02-18 03:40:00
9:51 PM,36.0,34.0,93,29.65,2.0,South,11.5,18.4,0.00,,Light Drizzle,190,2009-02-18 03:51:00
9:56 PM,35.6,33.8,93,29.62,1.5,SSW,11.5,-,0.00,,Light Drizzle,200,2009-02-18 03:56:00
10:16 PM,35.6,35.6,100,29.61,2.0,South,9.2,-,0.00,,Light Drizzle,190,2009-02-18 04:16:00
10:51 PM,36.0,35.1,97,29.61,2.5,South,9.2,-,0.00,,Light Drizzle,190,2009-02-18 04:51:00
11:08 PM,37.4,35.6,93,29.57,3.0,South,9.2,-,0.00,,Light Drizzle,190,2009-02-18 05:08:00
11:51 PM,37.0,35.1,93,29.57,3.0,SSW,12.7,-,0.01,,Light Drizzle,200,2009-02-18 05:51:00
