TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,28.0,63,30.19,10.0,SSW,8.1,-,N/A,,Overcast,210,2000-03-13 06:53:00
1:53 AM,37.9,27.0,65,30.19,10.0,SSW,6.9,-,N/A,,Overcast,210,2000-03-13 07:53:00
2:53 AM,39.0,28.0,65,30.18,10.0,SSW,8.1,-,N/A,,Overcast,210,2000-03-13 08:53:00
3:53 AM,39.0,28.9,67,30.17,10.0,South,6.9,-,N/A,,Overcast,190,2000-03-13 09:53:00
4:53 AM,37.9,28.0,68,30.18,10.0,South,9.2,-,N/A,,Overcast,190,2000-03-13 10:53:00
5:53 AM,37.9,28.0,68,30.18,9.0,SSW,8.1,-,N/A,,Overcast,200,2000-03-13 11:53:00
6:53 AM,39.0,27.0,62,30.17,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2000-03-13 12:53:00
7:32 AM,39.2,28.4,65,30.15,9.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2000-03-13 13:32:00
7:53 AM,39.9,30.0,68,30.17,9.0,SSW,15.0,19.6,0.00,Rain,Light Rain,200,2000-03-13 13:53:00
8:53 AM,37.9,34.0,86,30.17,5.0,SSW,15.0,-,0.01,Rain-Snow,Light Rain,210,2000-03-13 14:53:00
10:53 AM,39.0,35.1,86,30.15,7.0,SSW,11.5,-,0.00,,Overcast,210,2000-03-13 16:53:00
11:53 AM,39.9,36.0,86,30.14,8.0,SSW,12.7,18.4,N/A,,Overcast,210,2000-03-13 17:53:00
12:53 PM,44.1,37.0,76,30.10,9.0,SW,15.0,21.9,N/A,,Overcast,230,2000-03-13 18:53:00
1:53 PM,45.0,37.0,74,30.09,10.0,WSW,11.5,20.7,N/A,,Overcast,240,2000-03-13 19:53:00
2:53 PM,45.0,37.0,74,30.09,9.0,West,13.8,-,N/A,,Overcast,270,2000-03-13 20:53:00
3:53 PM,46.0,37.0,71,30.09,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2000-03-13 21:53:00
4:53 PM,45.0,37.0,74,30.10,6.0,West,6.9,-,N/A,,Haze,280,2000-03-13 22:53:00
5:08 PM,44.6,37.4,76,30.08,5.0,WNW,8.1,-,N/A,,Haze,290,2000-03-13 23:08:00
5:53 PM,45.0,37.0,74,30.11,7.0,West,9.2,-,N/A,,Overcast,260,2000-03-13 23:53:00
6:53 PM,44.1,35.1,71,30.12,8.0,West,10.4,-,N/A,,Overcast,260,2000-03-14 00:53:00
7:53 PM,42.1,36.0,79,30.13,7.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2000-03-14 01:53:00
8:53 PM,39.9,35.1,83,30.14,6.0,WNW,5.8,-,N/A,,Haze,290,2000-03-14 02:53:00
9:53 PM,39.0,36.0,89,30.16,5.0,West,6.9,-,N/A,,Clear,270,2000-03-14 03:53:00
10:53 PM,37.9,35.1,89,30.16,5.0,SW,4.6,-,N/A,,Clear,230,2000-03-14 04:53:00
11:53 PM,37.0,34.0,89,30.15,4.0,SW,5.8,-,N/A,,Clear,230,2000-03-14 05:53:00
