TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,42.1,90,29.83,10.0,WSW,10.4,-,N/A,,Overcast,240,2008-10-25 05:51:00
1:12 AM,44.6,42.8,93,29.82,10.0,WSW,10.4,-,N/A,,Overcast,240,2008-10-25 06:12:00
1:51 AM,45.0,44.1,97,29.82,10.0,SW,6.9,-,N/A,,Overcast,230,2008-10-25 06:51:00
2:51 AM,44.1,44.1,100,29.82,10.0,SW,9.2,-,N/A,,Overcast,230,2008-10-25 07:51:00
3:51 AM,43.0,39.9,89,29.81,10.0,SW,10.4,-,N/A,,Overcast,220,2008-10-25 08:51:00
4:51 AM,44.1,39.9,85,29.81,8.0,SW,12.7,18.4,N/A,,Overcast,230,2008-10-25 09:51:00
5:51 AM,43.0,41.0,93,29.82,7.0,WSW,11.5,-,0.00,,Overcast,250,2008-10-25 10:51:00
6:51 AM,44.1,41.0,89,29.82,10.0,WSW,10.4,-,N/A,,Overcast,240,2008-10-25 11:51:00
7:51 AM,44.1,41.0,89,29.84,10.0,WSW,16.1,19.6,N/A,,Overcast,240,2008-10-25 12:51:00
8:11 AM,44.6,41.0,87,29.84,10.0,WSW,13.8,-,N/A,,Overcast,240,2008-10-25 13:11:00
8:37 AM,42.8,41.0,93,29.85,8.0,WSW,13.8,-,0.00,,Light Drizzle,240,2008-10-25 13:37:00
8:51 AM,44.1,41.0,89,29.86,9.0,WSW,13.8,-,0.00,,Overcast,240,2008-10-25 13:51:00
9:06 AM,44.6,41.0,87,29.85,9.0,WSW,13.8,-,N/A,,Overcast,240,2008-10-25 14:06:00
9:51 AM,44.1,41.0,89,29.87,9.0,WSW,15.0,19.6,N/A,,Overcast,240,2008-10-25 14:51:00
10:51 AM,46.0,42.1,86,29.87,9.0,WSW,15.0,20.7,N/A,,Overcast,240,2008-10-25 15:51:00
11:28 AM,46.4,41.0,81,29.85,10.0,SW,10.4,-,N/A,,Overcast,230,2008-10-25 16:28:00
11:51 AM,46.9,41.0,80,29.86,10.0,WSW,13.8,-,N/A,,Overcast,240,2008-10-25 16:51:00
12:51 PM,48.9,39.9,71,29.83,10.0,WSW,19.6,24.2,N/A,,Mostly Cloudy,240,2008-10-25 17:51:00
1:46 PM,50.0,39.2,66,29.80,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,240,2008-10-25 18:46:00
1:51 PM,50.0,39.0,66,29.81,10.0,WSW,17.3,21.9,N/A,,Mostly Cloudy,240,2008-10-25 18:51:00
2:51 PM,52.0,39.0,61,29.79,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2008-10-25 19:51:00
3:51 PM,53.1,39.0,59,29.76,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,210,2008-10-25 20:51:00
4:51 PM,53.1,39.9,61,29.74,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,2008-10-25 21:51:00
5:51 PM,52.0,41.0,66,29.74,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2008-10-25 22:51:00
6:51 PM,52.0,41.0,66,29.74,10.0,SSW,13.8,20.7,N/A,,Clear,200,2008-10-25 23:51:00
7:51 PM,50.0,41.0,71,29.72,10.0,SSW,13.8,21.9,N/A,,Clear,200,2008-10-26 00:51:00
8:51 PM,50.0,39.9,68,29.72,10.0,SSW,16.1,26.5,N/A,,Clear,210,2008-10-26 01:51:00
9:51 PM,48.9,39.9,71,29.73,10.0,SSW,12.7,18.4,N/A,,Partly Cloudy,210,2008-10-26 02:51:00
10:51 PM,48.9,39.9,71,29.70,10.0,SSW,10.4,18.4,N/A,,Overcast,210,2008-10-26 03:51:00
11:51 PM,50.0,39.9,68,29.67,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2008-10-26 04:51:00
