TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,23.9,75,29.87,15.0,ESE,6.9,-,N/A,,Overcast,120,1993-11-28 06:00:00
1:00 AM,30.9,23.9,75,29.87,10.0,SSE,8.1,-,N/A,,Overcast,150,1993-11-28 07:00:00
2:00 AM,29.8,27.0,89,29.86,3.0,SSE,10.4,-,N/A,Rain,Freezing Rain,150,1993-11-28 08:00:00
3:00 AM,28.9,27.0,92,29.85,4.0,SE,6.9,-,N/A,Snow,Light Snow Showers,140,1993-11-28 09:00:00
4:00 AM,27.9,27.0,96,29.83,4.0,Calm,Calm,-,N/A,Snow,Light Snow Showers,0,1993-11-28 10:00:00
5:00 AM,28.9,27.0,92,29.83,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-28 11:00:00
6:00 AM,28.9,27.9,96,29.82,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-28 12:00:00
7:00 AM,29.8,27.9,92,29.83,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-11-28 13:00:00
8:00 AM,29.8,25.9,85,29.84,8.0,WNW,9.2,-,N/A,,Overcast,290,1993-11-28 14:00:00
9:00 AM,29.8,25.9,85,29.85,7.0,West,9.2,-,N/A,,Overcast,280,1993-11-28 15:00:00
10:00 AM,30.9,27.0,85,29.85,5.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,290,1993-11-28 16:00:00
11:00 AM,32.9,27.0,79,29.86,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1993-11-28 17:00:00
12:00 PM,34.0,23.0,64,29.86,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-11-28 18:00:00
1:00 PM,34.9,32.0,89,29.86,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1993-11-28 19:00:00
2:00 PM,34.9,21.9,59,29.87,10.0,West,16.1,-,N/A,,Scattered Clouds,280,1993-11-28 20:00:00
3:00 PM,32.9,19.9,59,29.89,15.0,WSW,18.4,-,N/A,,Scattered Clouds,250,1993-11-28 21:00:00
4:00 PM,32.0,19.9,61,29.90,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-11-28 22:00:00
5:00 PM,30.9,19.9,64,29.93,10.0,SW,13.8,-,N/A,,Overcast,220,1993-11-28 23:00:00
7:00 PM,28.9,21.9,75,29.94,10.0,SW,19.6,-,N/A,,Overcast,230,1993-11-29 01:00:00
8:00 PM,27.9,21.9,78,29.92,10.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1993-11-29 02:00:00
9:00 PM,25.0,19.9,81,29.93,10.0,WSW,15.0,-,N/A,,Overcast,240,1993-11-29 03:00:00
10:00 PM,25.9,18.0,72,29.95,10.0,WSW,17.3,-,N/A,,Overcast,250,1993-11-29 04:00:00
11:00 PM,25.9,18.9,75,29.91,10.0,SW,16.1,-,N/A,,Overcast,230,1993-11-29 05:00:00
