TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,44.6,37.4,76,30.24,10.0,NNW,6.9,-,0.00,,Overcast,330,2005-10-27 05:41:00
12:53 AM,45.0,37.9,76,30.25,9.0,NNW,5.8,-,0.00,Rain,Light Rain,340,2005-10-27 05:53:00
1:30 AM,44.6,37.4,76,30.24,10.0,NW,4.6,-,0.00,,Overcast,310,2005-10-27 06:30:00
1:53 AM,45.0,37.9,76,30.26,10.0,NNW,5.8,-,0.01,,Overcast,340,2005-10-27 06:53:00
2:53 AM,43.0,39.0,86,30.27,10.0,NW,5.8,-,0.01,,Overcast,320,2005-10-27 07:53:00
3:29 AM,44.6,39.2,81,30.25,6.0,NW,5.8,-,N/A,Rain,Light Rain,310,2005-10-27 08:29:00
3:43 AM,42.8,39.2,87,30.25,10.0,NNW,8.1,-,0.01,,Overcast,330,2005-10-27 08:43:00
3:53 AM,44.1,39.0,82,30.27,10.0,North,5.8,-,0.01,,Overcast,350,2005-10-27 08:53:00
4:53 AM,44.1,39.9,85,30.28,10.0,North,6.9,-,0.01,Rain,Light Rain,350,2005-10-27 09:53:00
5:53 AM,43.0,39.9,89,30.29,8.0,NW,5.8,-,0.00,,Overcast,310,2005-10-27 10:53:00
6:53 AM,44.1,41.0,89,30.30,10.0,NNW,4.6,-,0.01,,Overcast,340,2005-10-27 11:53:00
7:53 AM,43.0,39.0,86,30.32,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2005-10-27 12:53:00
8:53 AM,44.1,37.9,79,30.34,10.0,NNW,4.6,-,0.00,Rain,Light Rain,330,2005-10-27 13:53:00
9:53 AM,46.0,39.9,79,30.35,10.0,WNW,3.5,-,0.00,,Scattered Clouds,290,2005-10-27 14:53:00
10:53 AM,48.9,39.9,71,30.34,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2005-10-27 15:53:00
11:53 AM,50.0,39.0,66,30.34,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2005-10-27 16:53:00
12:53 PM,48.9,39.9,71,30.32,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-10-27 17:53:00
1:53 PM,48.9,37.9,66,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-10-27 18:53:00
2:16 PM,48.2,37.4,66,30.29,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2005-10-27 19:16:00
2:53 PM,51.1,37.9,61,30.30,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2005-10-27 19:53:00
3:53 PM,50.0,37.0,61,30.30,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-10-27 20:53:00
4:53 PM,50.0,36.0,59,30.30,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-10-27 21:53:00
5:53 PM,48.9,37.0,64,30.30,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2005-10-27 22:53:00
6:53 PM,48.0,36.0,63,30.31,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2005-10-27 23:53:00
7:53 PM,46.9,35.1,63,30.32,10.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2005-10-28 00:53:00
8:53 PM,46.9,39.0,74,30.33,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2005-10-28 01:53:00
9:53 PM,43.0,37.9,82,30.35,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2005-10-28 02:53:00
10:53 PM,42.1,37.9,85,30.35,9.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2005-10-28 03:53:00
11:53 PM,41.0,37.0,86,30.35,9.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-10-28 04:53:00
