TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.9,73.0,72,29.87,10.0,SSW,16.1,-,N/A,,Clear,210,1998-06-25 05:53:00
1:53 AM,82.0,73.0,74,29.86,9.0,SSW,16.1,25.3,N/A,,Clear,200,1998-06-25 06:53:00
2:53 AM,80.1,73.0,79,29.86,10.0,SSW,12.7,-,N/A,,Clear,200,1998-06-25 07:53:00
3:53 AM,80.1,73.0,79,29.88,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1998-06-25 08:53:00
4:53 AM,79.0,73.0,82,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1998-06-25 09:53:00
5:53 AM,79.0,73.0,82,29.85,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,210,1998-06-25 10:53:00
6:53 AM,80.1,72.0,76,29.86,8.0,SW,11.5,19.6,N/A,,Overcast,220,1998-06-25 11:53:00
7:53 AM,82.0,73.0,74,29.86,8.0,SSW,17.3,23.0,N/A,,Overcast,210,1998-06-25 12:53:00
8:53 AM,84.9,72.0,65,29.87,9.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,1998-06-25 13:53:00
9:53 AM,88.0,73.0,61,29.85,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,230,1998-06-25 14:53:00
10:53 AM,89.1,73.0,59,29.85,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,250,1998-06-25 15:53:00
11:53 AM,91.0,73.0,55,29.85,10.0,West,13.8,-,N/A,,Scattered Clouds,260,1998-06-25 16:53:00
12:53 PM,93.0,73.0,52,29.82,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1998-06-25 17:53:00
1:53 PM,93.9,73.0,51,29.83,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,230,1998-06-25 18:53:00
2:45 PM,96.8,71.6,44,29.86,10.0,SW,15.0,25.3,N/A,,Scattered Clouds,220,1998-06-25 19:45:00
2:53 PM,96.1,72.0,46,29.82,10.0,SW,16.1,21.9,N/A,,Scattered Clouds,220,1998-06-25 19:53:00
3:53 PM,96.1,73.0,47,29.79,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,220,1998-06-25 20:53:00
4:53 PM,93.9,72.0,49,29.80,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,230,1998-06-25 21:53:00
5:53 PM,93.9,73.9,52,29.78,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,230,1998-06-25 22:53:00
6:53 PM,93.0,75.0,56,29.79,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,1998-06-25 23:53:00
7:53 PM,91.0,72.0,53,29.78,10.0,SW,13.8,21.9,0.00,,Mostly Cloudy,220,1998-06-26 00:53:00
8:53 PM,89.1,72.0,57,29.77,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1998-06-26 01:53:00
9:53 PM,87.1,73.0,63,29.81,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1998-06-26 02:53:00
10:34 PM,87.8,73.4,62,29.86,10.0,SW,8.1,-,N/A,Thunderstorm,Thunderstorm,220,1998-06-26 03:34:00
10:53 PM,87.1,73.0,63,29.83,10.0,South,4.6,-,N/A,Thunderstorm,Thunderstorm,190,1998-06-26 03:53:00
11:53 PM,75.9,66.0,71,29.86,10.0,NE,9.2,-,N/A,Thunderstorm,Thunderstorm,50,1998-06-26 04:53:00
