TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,50.0,65,29.96,10.0,SSE,6.9,-,N/A,,Clear,150,1998-09-29 05:53:00
1:53 AM,62.1,46.9,58,29.95,10.0,SSE,8.1,-,N/A,,Clear,160,1998-09-29 06:53:00
2:53 AM,61.0,46.9,60,29.94,10.0,SSE,6.9,-,N/A,,Clear,150,1998-09-29 07:53:00
3:53 AM,59.0,48.0,67,29.93,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,1998-09-29 08:53:00
4:53 AM,59.0,48.0,67,29.91,10.0,South,3.5,-,N/A,,Clear,180,1998-09-29 09:53:00
5:53 AM,59.0,50.0,72,29.92,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1998-09-29 10:53:00
6:53 AM,59.0,50.0,72,29.90,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-09-29 11:53:00
7:53 AM,62.1,52.0,70,29.89,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-09-29 12:53:00
8:53 AM,64.9,53.1,65,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,1998-09-29 13:53:00
9:53 AM,63.0,55.9,78,29.95,9.0,WSW,13.8,23.0,0.00,Rain,Light Rain,250,1998-09-29 14:53:00
10:53 AM,63.0,59.0,87,29.91,10.0,SSW,8.1,-,0.00,Rain,Light Rain,210,1998-09-29 15:53:00
11:53 AM,62.1,60.1,93,29.87,7.0,Variable,4.6,-,N/A,,Overcast,0,1998-09-29 16:53:00
12:53 PM,64.9,62.1,90,29.86,8.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1998-09-29 17:53:00
1:53 PM,64.9,62.1,90,29.84,4.0,WNW,3.5,-,0.01,,Mostly Cloudy,290,1998-09-29 18:53:00
2:53 PM,70.0,63.0,78,29.84,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-09-29 19:53:00
3:53 PM,71.1,64.0,78,29.85,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1998-09-29 20:53:00
4:28 PM,73.4,64.4,73,29.85,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1998-09-29 21:28:00
4:53 PM,72.0,64.9,78,29.84,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-09-29 21:53:00
5:53 PM,72.0,64.9,78,29.84,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1998-09-29 22:53:00
6:53 PM,71.1,64.9,81,29.85,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,1998-09-29 23:53:00
7:53 PM,70.0,64.9,84,29.86,10.0,SW,3.5,-,N/A,,Clear,220,1998-09-30 00:53:00
8:53 PM,66.9,63.0,87,29.87,10.0,NW,3.5,-,N/A,,Clear,320,1998-09-30 01:53:00
9:53 PM,64.9,63.0,93,29.88,10.0,NW,4.6,-,N/A,,Clear,310,1998-09-30 02:53:00
10:53 PM,66.0,61.0,84,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 03:53:00
11:53 PM,63.0,60.1,90,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-30 04:53:00
