TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,72.0,100,30.09,2.0,ENE,5.8,-,N/A,Fog,Fog,70,1993-08-14 05:00:00
1:00 AM,72.0,72.0,100,30.09,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 06:00:00
2:00 AM,72.0,72.0,100,30.09,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 07:00:00
4:00 AM,70.0,70.0,100,30.09,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 09:00:00
5:00 AM,70.0,70.0,100,30.12,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 10:00:00
6:00 AM,70.0,70.0,100,30.12,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 11:00:00
7:00 AM,70.0,70.0,100,30.13,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 12:00:00
8:00 AM,72.0,72.0,100,30.13,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 13:00:00
9:00 AM,73.9,72.0,93,30.14,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 14:00:00
10:00 AM,77.9,70.9,79,30.12,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-14 15:00:00
11:00 AM,81.9,72.0,72,30.13,3.0,SW,3.5,-,N/A,,Drizzle,220,1993-08-14 16:00:00
12:00 PM,82.9,72.9,71,30.13,3.0,WSW,4.6,-,N/A,,Drizzle,250,1993-08-14 17:00:00
1:00 PM,83.8,72.9,69,30.13,3.0,West,5.8,-,N/A,,Drizzle,280,1993-08-14 18:00:00
2:00 PM,86.9,72.9,63,30.11,3.0,Calm,Calm,-,N/A,,Drizzle,0,1993-08-14 19:00:00
3:00 PM,82.9,72.0,69,30.09,4.0,ENE,5.8,-,N/A,,Drizzle,70,1993-08-14 20:00:00
4:00 PM,83.8,70.9,65,30.09,4.0,ENE,4.6,-,N/A,,Drizzle,60,1993-08-14 21:00:00
5:00 PM,83.8,70.0,63,30.08,4.0,ENE,4.6,-,N/A,,Drizzle,60,1993-08-14 22:00:00
6:00 PM,81.0,68.9,67,30.08,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-08-14 23:00:00
7:00 PM,79.0,65.8,64,30.08,8.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1993-08-15 00:00:00
8:00 PM,77.0,66.9,71,30.07,7.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1993-08-15 01:00:00
9:00 PM,75.9,65.8,71,30.10,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1993-08-15 02:00:00
10:00 PM,75.9,63.9,66,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-15 03:00:00
11:00 PM,74.8,64.9,71,30.09,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-08-15 04:00:00
