TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,3.2,-4.0,72,30.55,20.0,North,5.8,-,N/A,,Clear,350,1997-01-29 06:45:00
1:45 AM,3.2,-2.2,78,30.54,20.0,North,5.8,-,N/A,,Clear,350,1997-01-29 07:45:00
2:45 AM,3.2,-2.2,78,30.53,20.0,NNW,5.8,-,N/A,,Clear,340,1997-01-29 08:45:00
3:45 AM,3.2,-2.2,78,30.55,20.0,WNW,8.1,-,N/A,,Clear,300,1997-01-29 09:45:00
4:45 AM,3.2,-2.2,78,30.59,20.0,West,8.1,-,N/A,,Clear,270,1997-01-29 10:45:00
5:45 AM,3.2,-2.2,78,30.62,20.0,WSW,5.8,-,N/A,,Clear,250,1997-01-29 11:45:00
6:45 AM,1.4,-2.2,85,30.63,12.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-01-29 12:45:00
7:45 AM,3.2,-2.2,78,30.61,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1997-01-29 13:45:00
8:45 AM,3.2,-2.2,78,30.62,8.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-01-29 14:45:00
9:45 AM,8.6,-0.4,67,30.61,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-01-29 15:45:00
10:45 AM,-9999,-9999,N/A,30.61,7.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-01-29 16:45:00
11:45 AM,17.6,5.0,58,30.57,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-01-29 17:45:00
12:45 PM,17.6,5.0,58,30.54,7.0,East,5.8,-,N/A,,Mostly Cloudy,100,1997-01-29 18:45:00
1:45 PM,17.6,8.6,68,30.51,7.0,East,6.9,-,N/A,,Mostly Cloudy,90,1997-01-29 19:45:00
2:45 PM,17.6,10.4,73,30.46,8.0,East,10.4,-,N/A,,Overcast,90,1997-01-29 20:45:00
3:45 PM,21.2,8.6,58,30.44,8.0,SSE,9.2,-,N/A,,Overcast,150,1997-01-29 21:45:00
4:45 PM,19.4,8.6,63,30.43,8.0,South,11.5,-,N/A,,Overcast,190,1997-01-29 22:45:00
5:45 PM,17.6,8.6,68,30.40,8.0,South,17.3,-,N/A,,Overcast,170,1997-01-29 23:45:00
6:45 PM,17.6,8.6,68,30.40,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1997-01-30 00:45:00
7:45 PM,19.4,10.4,68,30.39,10.0,South,11.5,-,N/A,,Overcast,170,1997-01-30 01:45:00
8:45 PM,17.6,8.6,68,30.36,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1997-01-30 02:45:00
9:45 PM,17.6,10.4,73,30.36,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1997-01-30 03:45:00
10:45 PM,19.4,12.2,74,30.36,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-01-30 04:45:00
11:55 PM,17.6,12.2,79,30.30,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-01-30 05:55:00
