TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,53.1,72,30.05,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2008-04-23 05:51:00
1:51 AM,62.1,54.0,75,30.06,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2008-04-23 06:51:00
2:51 AM,64.0,55.0,73,30.07,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-04-23 07:51:00
3:51 AM,62.1,52.0,70,30.10,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2008-04-23 08:51:00
4:51 AM,60.1,50.0,69,30.12,10.0,North,17.3,24.2,N/A,,Scattered Clouds,10,2008-04-23 09:51:00
5:51 AM,59.0,46.9,64,30.16,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2008-04-23 10:51:00
6:51 AM,59.0,43.0,55,30.18,10.0,NNE,16.1,26.5,N/A,,Mostly Cloudy,20,2008-04-23 11:51:00
7:51 AM,60.1,39.0,46,30.20,10.0,NNE,17.3,24.2,N/A,,Partly Cloudy,30,2008-04-23 12:51:00
8:51 AM,61.0,46.0,58,30.21,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2008-04-23 13:51:00
9:51 AM,62.1,45.0,53,30.22,10.0,ENE,17.3,-,N/A,,Clear,70,2008-04-23 14:51:00
10:51 AM,63.0,44.1,50,30.22,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2008-04-23 15:51:00
11:51 AM,66.0,45.0,47,30.22,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2008-04-23 16:51:00
12:51 PM,69.1,43.0,39,30.21,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2008-04-23 17:51:00
1:51 PM,71.1,33.1,25,30.20,10.0,East,12.7,-,N/A,,Scattered Clouds,80,2008-04-23 18:51:00
2:51 PM,73.0,30.0,20,30.18,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2008-04-23 19:51:00
3:51 PM,71.1,37.0,29,30.17,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2008-04-23 20:51:00
4:51 PM,72.0,37.0,28,30.15,10.0,ENE,15.0,-,N/A,,Partly Cloudy,70,2008-04-23 21:51:00
5:51 PM,72.0,34.0,25,30.14,10.0,ENE,11.5,-,N/A,,Clear,70,2008-04-23 22:51:00
6:51 PM,69.1,37.0,31,30.14,10.0,ENE,13.8,-,N/A,,Clear,70,2008-04-23 23:51:00
7:51 PM,64.0,39.9,41,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2008-04-24 00:51:00
8:51 PM,54.0,43.0,66,30.17,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2008-04-24 01:51:00
9:51 PM,53.1,41.0,64,30.18,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2008-04-24 02:51:00
11:51 PM,53.1,39.0,59,30.15,10.0,East,5.8,-,N/A,,Overcast,90,2008-04-24 04:51:00
