TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,71.6,69.8,94,29.66,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-06-20 05:26:00
12:51 AM,71.1,68.0,90,29.63,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2009-06-20 05:51:00
1:30 AM,69.8,66.2,88,29.66,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2009-06-20 06:30:00
1:51 AM,70.0,66.9,90,29.65,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2009-06-20 06:51:00
2:51 AM,69.1,66.0,90,29.64,10.0,WNW,9.2,-,N/A,,Clear,290,2009-06-20 07:51:00
3:51 AM,69.1,66.0,90,29.66,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2009-06-20 08:51:00
4:07 AM,69.8,66.2,88,29.70,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2009-06-20 09:07:00
4:16 AM,69.8,66.2,88,29.70,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2009-06-20 09:16:00
4:51 AM,70.0,66.9,90,29.69,8.0,WNW,9.2,-,N/A,,Overcast,290,2009-06-20 09:51:00
5:51 AM,70.0,66.0,87,29.72,9.0,West,8.1,-,N/A,,Overcast,260,2009-06-20 10:51:00
6:44 AM,69.8,66.2,88,29.76,8.0,West,12.7,17.3,N/A,,Scattered Clouds,270,2009-06-20 11:44:00
6:51 AM,70.0,66.0,87,29.73,8.0,West,11.5,-,N/A,,Scattered Clouds,270,2009-06-20 11:51:00
7:51 AM,73.0,66.9,81,29.76,9.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-06-20 12:51:00
8:51 AM,75.0,66.9,76,29.77,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2009-06-20 13:51:00
9:51 AM,79.0,66.9,66,29.76,10.0,West,9.2,-,N/A,,Clear,280,2009-06-20 14:51:00
10:51 AM,82.0,66.9,60,29.77,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2009-06-20 15:51:00
11:51 AM,82.9,66.9,58,29.77,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2009-06-20 16:51:00
12:51 PM,84.9,64.9,51,29.77,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2009-06-20 17:51:00
1:51 PM,86.0,61.0,43,29.76,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,2009-06-20 18:51:00
2:51 PM,87.1,60.1,40,29.76,10.0,NW,12.7,18.4,N/A,,Scattered Clouds,310,2009-06-20 19:51:00
3:51 PM,87.1,62.1,43,29.75,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2009-06-20 20:51:00
4:51 PM,87.1,62.1,43,29.76,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2009-06-20 21:51:00
5:51 PM,87.1,63.0,44,29.76,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2009-06-20 22:51:00
6:51 PM,84.0,62.1,47,29.77,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2009-06-20 23:51:00
7:51 PM,82.9,63.0,51,29.78,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2009-06-21 00:51:00
8:51 PM,81.0,63.0,54,29.78,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-06-21 01:51:00
9:51 PM,79.0,64.0,60,29.78,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-21 02:51:00
10:51 PM,78.1,64.0,62,29.78,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-06-21 03:51:00
11:51 PM,75.9,64.9,69,29.78,10.0,WSW,3.5,-,N/A,,Overcast,250,2009-06-21 04:51:00
