TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,52.0,46,29.99,15.0,NNW,9.2,-,N/A,,Clear,340,1992-08-11 05:00:00
1:00 AM,72.9,52.9,49,29.99,15.0,North,11.5,-,N/A,,Clear,360,1992-08-11 06:00:00
2:00 AM,72.0,54.0,53,29.99,15.0,North,12.7,-,N/A,,Clear,10,1992-08-11 07:00:00
3:00 AM,70.9,57.9,63,30.00,15.0,NNE,11.5,-,N/A,,Clear,30,1992-08-11 08:00:00
4:00 AM,70.0,57.9,65,30.00,15.0,NE,8.1,-,N/A,,Clear,40,1992-08-11 09:00:00
5:00 AM,65.8,57.9,76,30.02,15.0,NW,6.9,-,N/A,,Clear,320,1992-08-11 10:00:00
7:00 AM,65.8,55.9,70,30.05,20.0,WNW,6.9,-,N/A,,Clear,290,1992-08-11 12:00:00
8:00 AM,68.0,56.8,67,30.06,10.0,WNW,5.8,-,N/A,,Clear,290,1992-08-11 13:00:00
9:00 AM,72.0,55.9,57,30.07,20.0,WNW,6.9,-,N/A,,Clear,290,1992-08-11 14:00:00
10:00 AM,74.8,54.0,48,30.07,20.0,WNW,6.9,-,N/A,,Clear,290,1992-08-11 15:00:00
11:00 AM,75.9,54.0,46,30.07,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-08-11 16:00:00
12:00 PM,77.9,54.0,43,30.06,20.0,West,12.7,-,N/A,,Scattered Clouds,260,1992-08-11 17:00:00
1:00 PM,79.9,50.0,35,30.05,20.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1992-08-11 18:00:00
2:00 PM,79.9,47.8,32,30.05,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1992-08-11 19:00:00
3:00 PM,79.9,50.0,35,30.05,20.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-08-11 20:00:00
4:00 PM,81.9,50.9,34,30.08,20.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1992-08-11 21:00:00
5:00 PM,79.9,50.0,35,30.05,20.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1992-08-11 22:00:00
6:00 PM,79.0,47.8,33,30.05,20.0,West,11.5,-,N/A,,Mostly Cloudy,280,1992-08-11 23:00:00
7:00 PM,77.0,48.9,37,30.05,30.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1992-08-12 00:00:00
8:00 PM,75.9,48.9,38,30.05,20.0,NW,11.5,-,N/A,,Scattered Clouds,310,1992-08-12 01:00:00
9:00 PM,73.9,48.9,41,30.08,20.0,NW,11.5,-,N/A,,Clear,320,1992-08-12 02:00:00
10:00 PM,72.0,50.9,47,30.09,20.0,WNW,9.2,-,N/A,,Clear,290,1992-08-12 03:00:00
11:00 PM,68.0,61.9,81,30.11,20.0,NNE,10.4,-,N/A,,Clear,30,1992-08-12 04:00:00
