TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,25.9,75,29.86,15.0,Calm,Calm,-,N/A,,Clear,0,1995-11-23 06:00:00
1:00 AM,32.9,23.9,69,29.88,15.0,NNW,9.2,-,N/A,,Clear,330,1995-11-23 07:00:00
3:00 AM,30.9,18.9,61,29.84,15.0,NNW,9.2,-,N/A,,Clear,330,1995-11-23 09:00:00
4:00 AM,29.8,18.0,61,29.97,15.0,NNW,9.2,-,N/A,,Clear,330,1995-11-23 10:00:00
5:00 AM,28.9,18.0,64,30.01,15.0,NNW,9.2,-,N/A,,Clear,330,1995-11-23 11:00:00
6:00 AM,27.9,18.0,66,30.04,15.0,NNW,9.2,-,N/A,,Clear,330,1995-11-23 12:00:00
7:00 AM,27.0,18.0,69,30.09,15.0,NW,8.1,-,N/A,,Clear,310,1995-11-23 13:00:00
8:00 AM,27.9,16.9,63,30.12,10.0,North,9.2,-,N/A,,Clear,350,1995-11-23 14:00:00
9:00 AM,29.8,14.0,52,30.13,20.0,NNW,12.7,-,N/A,,Clear,340,1995-11-23 15:00:00
10:00 AM,30.9,14.0,50,30.15,20.0,North,11.5,-,N/A,,Scattered Clouds,350,1995-11-23 16:00:00
11:00 AM,32.0,14.9,49,30.17,20.0,NW,11.5,-,N/A,,Scattered Clouds,320,1995-11-23 17:00:00
12:00 PM,32.9,14.9,48,30.18,20.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1995-11-23 18:00:00
2:00 PM,32.9,14.0,46,30.20,20.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1995-11-23 20:00:00
3:00 PM,32.9,11.8,42,30.22,20.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1995-11-23 21:00:00
4:00 PM,32.9,12.9,44,30.24,20.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1995-11-23 22:00:00
6:00 PM,29.8,10.9,45,30.28,20.0,NW,11.5,-,N/A,,Overcast,310,1995-11-24 00:00:00
7:00 PM,28.9,10.9,47,30.30,30.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1995-11-24 01:00:00
8:00 PM,27.9,10.9,49,30.31,20.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1995-11-24 02:00:00
9:00 PM,25.9,9.0,49,30.32,20.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1995-11-24 03:00:00
10:00 PM,25.0,7.9,48,30.33,20.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1995-11-24 04:00:00
