TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,64.9,59.9,84,29.99,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-07-09 06:00:00
2:00 AM,65.8,59.9,81,29.97,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-07-09 07:00:00
3:00 AM,66.9,59.9,78,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-07-09 08:00:00
4:00 AM,65.8,61.0,84,29.96,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-07-09 09:00:00
5:00 AM,65.8,61.0,84,29.96,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-07-09 10:00:00
6:00 AM,65.8,59.9,81,29.97,10.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1994-07-09 11:00:00
8:00 AM,66.9,59.9,78,29.97,15.0,WSW,20.7,-,N/A,,Scattered Clouds,250,1994-07-09 13:00:00
8:27 AM,-9999,-9999,N/A,29.99,15.0,WSW,20.7,-,N/A,,Overcast,250,1994-07-09 13:27:00
9:00 AM,66.9,61.0,81,29.99,15.0,West,17.3,-,N/A,,Overcast,260,1994-07-09 14:00:00
10:00 AM,68.9,61.0,76,29.99,15.0,WSW,17.3,-,N/A,,Overcast,250,1994-07-09 15:00:00
11:00 AM,68.9,61.0,76,30.01,15.0,WSW,17.3,-,N/A,,Overcast,240,1994-07-09 16:00:00
12:00 PM,68.9,61.0,76,30.03,15.0,West,15.0,-,N/A,,Overcast,260,1994-07-09 17:00:00
1:00 PM,68.9,61.9,78,30.03,15.0,West,23.0,-,N/A,,Mostly Cloudy,260,1994-07-09 18:00:00
2:00 PM,72.0,63.0,73,30.02,15.0,WSW,15.0,-,N/A,,Overcast,250,1994-07-09 19:00:00
3:00 PM,70.9,61.9,73,30.02,15.0,WSW,17.3,-,N/A,,Overcast,240,1994-07-09 20:00:00
4:00 PM,72.9,63.0,71,30.03,15.0,WSW,18.4,-,N/A,,Overcast,240,1994-07-09 21:00:00
5:00 PM,70.9,63.0,76,30.04,10.0,West,17.3,-,N/A,,Overcast,270,1994-07-09 22:00:00
6:00 PM,70.0,63.0,78,30.04,15.0,WSW,13.8,-,N/A,,Overcast,250,1994-07-09 23:00:00
7:00 PM,70.0,63.0,78,30.05,15.0,WSW,9.2,-,N/A,,Overcast,240,1994-07-10 00:00:00
8:00 PM,70.9,63.0,76,30.05,20.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-07-10 01:00:00
9:00 PM,68.9,56.8,65,30.07,20.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-07-10 02:00:00
11:00 PM,66.9,56.8,70,30.11,20.0,West,10.4,-,N/A,,Overcast,280,1994-07-10 04:00:00
