TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,39.0,24.3,55,29.96,10.0,SSW,23.0,-,N/A,,Overcast,200,1991-11-27 07:00:00
2:00 AM,37.0,31.1,79,29.94,7.0,SW,23.0,-,N/A,Rain,Light Rain Showers,220,1991-11-27 08:00:00
3:00 AM,37.0,33.1,86,29.89,7.0,SSW,23.0,-,0.10,Rain,Light Rain Showers,200,1991-11-27 09:00:00
4:00 AM,37.9,36.0,93,29.84,4.0,SSW,23.0,-,N/A,Rain,Rain,200,1991-11-27 10:00:00
5:00 AM,39.0,36.0,89,29.84,4.0,WSW,23.0,-,N/A,Rain,Rain,240,1991-11-27 11:00:00
6:00 AM,35.1,33.1,92,29.89,4.0,WSW,23.0,-,N/A,Rain,Light Rain Showers,240,1991-11-27 12:00:00
7:00 AM,35.1,33.1,92,29.93,5.0,SW,20.7,-,N/A,Fog-Rain,Rain,230,1991-11-27 13:00:00
8:00 AM,36.0,33.1,89,29.95,4.0,WSW,21.9,27.6,N/A,Fog,Fog,250,1991-11-27 14:00:00
9:00 AM,36.0,31.1,82,29.99,7.0,WSW,17.3,28.8,N/A,,Overcast,250,1991-11-27 15:00:00
10:00 AM,37.0,31.1,79,30.02,8.0,West,13.8,20.7,N/A,,Overcast,260,1991-11-27 16:00:00
11:00 AM,39.0,31.1,73,30.03,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1991-11-27 17:00:00
12:00 PM,42.1,31.1,65,30.03,10.0,WSW,23.0,-,0.10,,Mostly Cloudy,240,1991-11-27 18:00:00
1:00 PM,43.0,32.0,65,30.03,10.0,West,17.3,-,N/A,,Mostly Cloudy,280,1991-11-27 19:00:00
2:00 PM,43.0,31.1,63,30.03,10.0,West,23.0,-,N/A,,Mostly Cloudy,260,1991-11-27 20:00:00
4:00 PM,42.1,33.1,70,30.07,10.0,WSW,15.0,26.5,N/A,,Overcast,240,1991-11-27 22:00:00
5:00 PM,42.1,33.1,70,30.09,10.0,WSW,17.3,-,N/A,,Overcast,250,1991-11-27 23:00:00
6:00 PM,41.0,33.1,73,30.11,10.0,WSW,17.3,-,N/A,,Overcast,240,1991-11-28 00:00:00
7:00 PM,39.9,33.1,77,30.12,10.0,WSW,13.8,-,N/A,,Overcast,240,1991-11-28 01:00:00
8:00 PM,39.9,33.1,77,30.12,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1991-11-28 02:00:00
9:00 PM,39.9,33.1,77,30.12,10.0,WSW,10.4,-,N/A,,Overcast,250,1991-11-28 03:00:00
10:00 PM,39.9,34.0,79,30.16,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1991-11-28 04:00:00
11:00 PM,39.0,33.1,79,30.15,10.0,WSW,8.1,-,N/A,,Overcast,250,1991-11-28 05:00:00
