TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,17.1,54,30.15,10.0,ENE,24.2,-,N/A,,Overcast,70,2006-03-21 06:53:00
1:53 AM,30.9,18.0,59,30.16,10.0,ENE,19.6,27.6,N/A,,Overcast,60,2006-03-21 07:53:00
2:43 AM,28.4,19.4,69,30.08,10.0,NE,24.2,-,N/A,,Mostly Cloudy,50,2006-03-21 08:43:00
2:53 AM,28.9,18.0,64,30.11,10.0,ENE,23.0,32.2,N/A,,Overcast,60,2006-03-21 08:53:00
3:10 AM,28.4,17.6,64,30.06,10.0,ENE,26.5,-,N/A,,Overcast,60,2006-03-21 09:10:00
3:26 AM,28.4,19.4,69,30.05,10.0,ENE,23.0,27.6,N/A,,Overcast,60,2006-03-21 09:26:00
3:53 AM,28.0,18.0,66,30.07,10.0,ENE,25.3,29.9,N/A,,Overcast,60,2006-03-21 09:53:00
4:53 AM,27.0,16.0,63,30.09,10.0,ENE,21.9,29.9,N/A,,Overcast,70,2006-03-21 10:53:00
5:53 AM,27.0,16.0,63,30.08,10.0,NE,21.9,27.6,N/A,,Overcast,50,2006-03-21 11:53:00
6:53 AM,27.0,16.0,63,30.09,10.0,ENE,25.3,28.8,N/A,,Overcast,60,2006-03-21 12:53:00
7:53 AM,28.0,16.0,61,30.12,10.0,NE,21.9,-,N/A,,Overcast,50,2006-03-21 13:53:00
8:53 AM,28.0,17.1,63,30.11,10.0,NE,23.0,27.6,N/A,,Overcast,50,2006-03-21 14:53:00
9:53 AM,28.9,17.1,61,30.12,10.0,NE,20.7,-,N/A,,Overcast,50,2006-03-21 15:53:00
10:53 AM,28.9,17.1,61,30.13,10.0,NE,18.4,-,N/A,,Overcast,40,2006-03-21 16:53:00
11:27 AM,30.2,17.6,60,30.10,10.0,NNE,18.4,-,0.00,Snow,Light Snow,30,2006-03-21 17:27:00
11:53 AM,30.0,16.0,56,30.13,10.0,NNE,19.6,26.5,0.00,,Overcast,30,2006-03-21 17:53:00
12:53 PM,30.0,17.1,59,30.13,10.0,NNE,18.4,27.6,N/A,,Overcast,20,2006-03-21 18:53:00
1:53 PM,30.0,16.0,56,30.14,10.0,NNE,24.2,32.2,N/A,,Overcast,20,2006-03-21 19:53:00
2:53 PM,30.9,19.0,61,30.15,10.0,NNE,20.7,26.5,N/A,,Overcast,30,2006-03-21 20:53:00
3:02 PM,30.2,19.4,64,30.11,10.0,NNE,21.9,27.6,N/A,,Overcast,20,2006-03-21 21:02:00
3:53 PM,30.9,19.9,64,30.16,10.0,North,20.7,29.9,0.00,Snow,Light Snow,10,2006-03-21 21:53:00
4:53 PM,30.9,19.0,61,30.19,10.0,North,18.4,25.3,0.00,,Overcast,360,2006-03-21 22:53:00
5:31 PM,30.2,19.4,64,30.15,10.0,North,16.1,24.2,N/A,,Overcast,360,2006-03-21 23:31:00
5:53 PM,30.9,18.0,59,30.20,10.0,North,16.1,27.6,N/A,,Mostly Cloudy,360,2006-03-21 23:53:00
6:00 PM,30.2,17.6,60,30.16,10.0,North,18.4,23.0,N/A,,Mostly Cloudy,350,2006-03-22 00:00:00
6:53 PM,30.9,18.0,59,30.21,10.0,North,15.0,24.2,N/A,,Mostly Cloudy,360,2006-03-22 00:53:00
7:53 PM,30.9,19.0,61,30.21,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2006-03-22 01:53:00
8:53 PM,28.9,19.9,69,30.22,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2006-03-22 02:53:00
9:53 PM,27.0,19.0,72,30.24,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-03-22 03:53:00
10:53 PM,28.0,19.9,72,30.25,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-03-22 04:53:00
11:53 PM,27.0,19.0,72,30.25,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2006-03-22 05:53:00
