TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,42.1,74,30.06,10.0,ENE,6.9,-,N/A,,Clear,70,1999-05-10 05:53:00
1:53 AM,50.0,42.1,74,30.05,10.0,East,4.6,-,N/A,,Clear,90,1999-05-10 06:53:00
2:53 AM,50.0,42.1,74,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1999-05-10 07:53:00
3:53 AM,48.9,43.0,80,30.09,10.0,NNE,4.6,-,N/A,,Clear,20,1999-05-10 08:53:00
4:53 AM,48.9,42.1,77,30.09,10.0,ENE,8.1,-,N/A,,Clear,70,1999-05-10 09:53:00
5:53 AM,50.0,44.1,80,30.10,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,1999-05-10 10:53:00
6:53 AM,52.0,44.1,74,30.10,10.0,East,9.2,-,N/A,,Partly Cloudy,90,1999-05-10 11:53:00
7:53 AM,57.0,46.0,67,30.09,10.0,ESE,8.1,-,N/A,,Partly Cloudy,120,1999-05-10 12:53:00
8:53 AM,62.1,48.0,60,30.10,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,1999-05-10 13:53:00
9:53 AM,68.0,50.0,52,30.08,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1999-05-10 14:53:00
10:53 AM,71.1,52.0,51,30.07,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,1999-05-10 15:53:00
11:53 AM,72.0,52.0,49,30.07,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-05-10 16:53:00
12:53 PM,73.0,53.1,49,30.04,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-05-10 17:53:00
1:53 PM,73.9,52.0,46,30.02,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1999-05-10 18:53:00
2:53 PM,75.0,52.0,44,30.01,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1999-05-10 19:53:00
3:53 PM,73.9,51.1,45,30.00,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1999-05-10 20:53:00
4:53 PM,73.0,50.0,44,30.01,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1999-05-10 21:53:00
5:53 PM,70.0,48.0,46,30.00,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1999-05-10 22:53:00
6:53 PM,68.0,48.0,49,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-05-10 23:53:00
7:53 PM,64.9,46.9,52,30.00,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,1999-05-11 00:53:00
8:53 PM,64.0,48.0,56,30.00,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1999-05-11 01:53:00
9:53 PM,63.0,48.9,60,30.00,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1999-05-11 02:53:00
10:53 PM,64.9,51.1,61,30.01,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,1999-05-11 03:53:00
11:53 PM,66.9,50.0,54,30.01,10.0,SE,11.5,-,N/A,,Partly Cloudy,130,1999-05-11 04:53:00
