TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,62.1,73,29.95,10.0,WSW,8.1,-,N/A,,Clear,240,2008-08-18 05:51:00
1:51 AM,70.0,62.1,76,29.95,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2008-08-18 06:51:00
2:51 AM,69.1,62.1,78,29.94,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2008-08-18 07:51:00
3:51 AM,68.0,61.0,78,29.94,10.0,WSW,8.1,-,N/A,,Clear,250,2008-08-18 08:51:00
4:51 AM,66.0,61.0,84,29.95,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2008-08-18 09:51:00
5:51 AM,66.0,61.0,84,29.96,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2008-08-18 10:51:00
6:51 AM,66.0,61.0,84,29.97,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2008-08-18 11:51:00
7:51 AM,69.1,62.1,78,29.98,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2008-08-18 12:51:00
8:51 AM,73.0,61.0,66,29.98,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2008-08-18 13:51:00
9:51 AM,78.1,59.0,52,29.98,10.0,West,3.5,-,N/A,,Scattered Clouds,270,2008-08-18 14:51:00
10:51 AM,80.1,59.0,48,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2008-08-18 15:51:00
11:51 AM,80.1,57.9,47,29.97,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2008-08-18 16:51:00
12:51 PM,82.0,57.0,42,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2008-08-18 17:51:00
1:51 PM,82.9,57.0,41,29.96,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2008-08-18 18:51:00
2:51 PM,82.0,55.9,41,29.96,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,270,2008-08-18 19:51:00
3:51 PM,82.9,55.9,39,29.94,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2008-08-18 20:51:00
4:51 PM,82.9,57.0,41,29.95,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2008-08-18 21:51:00
5:51 PM,82.9,55.0,38,29.95,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2008-08-18 22:51:00
6:51 PM,81.0,54.0,39,29.95,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2008-08-18 23:51:00
7:51 PM,78.1,54.0,43,29.96,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2008-08-19 00:51:00
8:51 PM,75.0,55.9,51,29.97,10.0,West,3.5,-,N/A,,Clear,260,2008-08-19 01:51:00
9:51 PM,73.9,55.9,53,29.98,10.0,WSW,4.6,-,N/A,,Clear,250,2008-08-19 02:51:00
10:51 PM,71.1,57.9,63,29.99,10.0,West,3.5,-,N/A,,Clear,260,2008-08-19 03:51:00
11:51 PM,71.1,57.9,63,29.99,10.0,WSW,4.6,-,N/A,,Clear,240,2008-08-19 04:51:00
