TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,68.9,82,30.04,15.0,SW,5.8,-,N/A,,Clear,220,1992-08-09 05:00:00
1:00 AM,73.9,68.9,84,30.03,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-09 06:00:00
2:00 AM,73.9,68.9,84,30.03,10.0,SW,5.8,-,N/A,,Clear,220,1992-08-09 07:00:00
3:00 AM,72.9,68.9,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-09 08:00:00
4:00 AM,72.0,68.9,90,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-09 09:00:00
5:00 AM,70.9,68.9,93,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1992-08-09 10:00:00
6:00 AM,70.9,68.0,91,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-08-09 11:00:00
7:00 AM,72.9,68.9,87,30.06,5.0,Calm,Calm,-,N/A,,Drizzle,0,1992-08-09 12:00:00
8:00 AM,75.9,70.9,84,30.06,5.0,SW,5.8,-,N/A,,Drizzle,220,1992-08-09 13:00:00
9:00 AM,81.0,72.0,74,30.06,6.0,SW,5.8,-,N/A,,Drizzle,220,1992-08-09 14:00:00
10:00 AM,84.9,73.9,69,30.07,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1992-08-09 15:00:00
11:00 AM,86.0,73.9,67,30.06,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1992-08-09 16:00:00
12:00 PM,88.0,73.9,63,30.06,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-08-09 17:00:00
1:00 PM,90.0,74.8,61,30.04,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-08-09 18:00:00
2:00 PM,90.0,74.8,61,30.02,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1992-08-09 19:00:00
3:00 PM,92.8,75.9,58,30.00,6.0,SSW,13.8,-,N/A,,Drizzle,210,1992-08-09 20:00:00
4:00 PM,91.9,77.0,62,29.99,6.0,SW,11.5,-,N/A,,Drizzle,220,1992-08-09 21:00:00
5:00 PM,92.8,75.9,58,29.97,6.0,SW,12.7,-,N/A,,Drizzle,230,1992-08-09 22:00:00
6:00 PM,91.9,75.9,59,29.96,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1992-08-09 23:00:00
7:00 PM,90.9,77.0,64,29.95,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1992-08-10 00:00:00
8:00 PM,88.9,77.0,68,29.96,7.0,WSW,9.2,-,N/A,,Clear,240,1992-08-10 01:00:00
9:00 PM,86.9,77.0,72,29.97,7.0,SW,9.2,-,N/A,,Clear,230,1992-08-10 02:00:00
10:00 PM,84.9,77.9,79,29.97,10.0,SW,9.2,-,N/A,,Clear,230,1992-08-10 03:00:00
11:00 PM,83.8,77.9,82,29.97,10.0,SW,5.8,-,N/A,,Clear,230,1992-08-10 04:00:00
