TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,34.0,63,30.29,10.0,NNE,8.1,-,N/A,,Clear,20,2003-05-22 05:53:00
1:53 AM,45.0,35.1,68,30.27,10.0,NNE,4.6,-,N/A,,Clear,30,2003-05-22 06:53:00
2:53 AM,45.0,37.0,74,30.26,10.0,ENE,4.6,-,N/A,,Clear,60,2003-05-22 07:53:00
3:53 AM,45.0,39.0,80,30.26,10.0,East,4.6,-,N/A,,Partly Cloudy,100,2003-05-22 08:53:00
4:53 AM,45.0,39.0,80,30.26,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2003-05-22 09:53:00
5:53 AM,45.0,41.0,86,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-05-22 10:53:00
6:53 AM,50.0,43.0,77,30.28,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2003-05-22 11:53:00
7:53 AM,53.1,36.0,52,30.29,10.0,East,11.5,-,N/A,,Partly Cloudy,90,2003-05-22 12:53:00
8:53 AM,55.0,34.0,45,30.29,10.0,ESE,10.4,-,N/A,,Clear,110,2003-05-22 13:53:00
9:53 AM,55.9,34.0,44,30.28,10.0,East,8.1,-,N/A,,Clear,80,2003-05-22 14:53:00
10:53 AM,57.9,32.0,37,30.27,10.0,NE,10.4,-,N/A,,Clear,40,2003-05-22 15:53:00
11:53 AM,59.0,30.9,35,30.26,10.0,NE,11.5,-,N/A,,Clear,40,2003-05-22 16:53:00
12:53 PM,60.1,32.0,35,30.24,10.0,ENE,12.7,-,N/A,,Partly Cloudy,70,2003-05-22 17:53:00
1:53 PM,59.0,28.0,31,30.24,10.0,NE,13.8,-,N/A,,Partly Cloudy,40,2003-05-22 18:53:00
2:53 PM,59.0,27.0,29,30.22,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2003-05-22 19:53:00
3:53 PM,61.0,32.0,34,30.21,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-05-22 20:53:00
4:53 PM,61.0,33.1,35,30.19,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2003-05-22 21:53:00
5:53 PM,60.1,33.1,36,30.19,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2003-05-22 22:53:00
6:53 PM,57.9,30.9,36,30.19,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2003-05-22 23:53:00
7:53 PM,53.1,33.1,47,30.20,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2003-05-23 00:53:00
8:53 PM,50.0,33.1,52,30.22,10.0,NE,11.5,-,N/A,,Overcast,50,2003-05-23 01:53:00
9:53 PM,48.9,32.0,52,30.22,10.0,NE,10.4,-,N/A,,Overcast,40,2003-05-23 02:53:00
10:53 PM,48.0,30.9,52,30.22,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-05-23 03:53:00
11:53 PM,48.0,32.0,54,30.19,10.0,NE,5.8,-,N/A,,Overcast,50,2003-05-23 04:53:00
