TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,39.9,68,29.90,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-04-17 05:00:00
1:00 AM,47.8,41.9,80,29.90,10.0,ENE,4.6,-,N/A,,Overcast,60,1995-04-17 06:00:00
2:00 AM,45.0,43.9,96,29.95,5.0,North,9.2,-,N/A,Rain,Light Rain Showers,350,1995-04-17 07:00:00
3:00 AM,45.9,45.9,100,29.91,8.0,NNE,9.2,-,N/A,Rain,Light Rain Showers,30,1995-04-17 08:00:00
4:00 AM,45.0,45.0,100,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-17 09:00:00
5:00 AM,43.0,43.0,100,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-04-17 10:00:00
6:00 AM,43.0,39.9,89,29.92,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-04-17 11:00:00
7:00 AM,43.0,41.0,93,29.95,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-04-17 12:00:00
8:00 AM,45.9,41.9,86,29.95,10.0,Calm,Calm,-,0.10,,Mostly Cloudy,0,1995-04-17 13:00:00
9:00 AM,50.0,43.9,79,29.94,7.0,Calm,Calm,-,N/A,,Clear,0,1995-04-17 14:00:00
10:00 AM,56.8,46.9,69,29.94,7.0,NNE,6.9,-,N/A,,Clear,30,1995-04-17 15:00:00
10:35 AM,-9999,-9999,N/A,29.90,10.0,South,4.6,-,N/A,,Overcast,180,1995-04-17 15:35:00
11:00 AM,56.8,46.9,69,29.96,8.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-04-17 16:00:00
12:00 PM,56.8,45.9,67,29.98,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1995-04-17 17:00:00
1:00 PM,57.9,46.9,67,29.96,10.0,NE,11.5,-,N/A,,Overcast,40,1995-04-17 18:00:00
2:00 PM,54.0,45.0,72,29.96,10.0,NE,11.5,-,N/A,,Overcast,50,1995-04-17 19:00:00
3:00 PM,52.9,43.0,69,29.99,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-17 20:00:00
4:00 PM,52.9,43.9,71,29.98,10.0,NE,11.5,-,N/A,,Overcast,50,1995-04-17 21:00:00
5:00 PM,52.9,43.0,69,29.97,10.0,NE,11.5,-,N/A,,Overcast,40,1995-04-17 22:00:00
6:00 PM,50.9,41.9,71,29.95,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-17 23:00:00
7:00 PM,50.0,41.9,74,29.94,10.0,NNE,9.2,-,N/A,,Overcast,30,1995-04-18 00:00:00
8:00 PM,47.8,39.9,74,29.93,10.0,NE,9.2,-,N/A,,Overcast,50,1995-04-18 01:00:00
9:00 PM,46.9,36.0,66,29.91,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-04-18 02:00:00
10:00 PM,46.9,36.9,68,29.91,10.0,NE,9.2,-,N/A,,Overcast,50,1995-04-18 03:00:00
11:00 PM,45.9,36.9,71,29.90,10.0,NE,9.2,-,N/A,,Overcast,50,1995-04-18 04:00:00
