TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,57.0,55,29.65,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2005-06-14 05:53:00
1:53 AM,72.0,57.9,61,29.65,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-06-14 06:53:00
2:53 AM,71.1,62.1,73,29.68,10.0,SSW,24.2,33.4,0.00,Rain,Light Rain,210,2005-06-14 07:53:00
3:04 AM,69.8,62.6,78,29.71,8.0,SSW,27.6,39.1,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2005-06-14 08:04:00
3:53 AM,68.0,64.9,90,29.62,10.0,South,17.3,25.3,0.10,Rain,Light Rain,170,2005-06-14 08:53:00
4:53 AM,66.9,62.1,84,29.63,10.0,SSW,11.5,-,0.00,,Scattered Clouds,200,2005-06-14 09:53:00
5:53 AM,66.9,62.1,84,29.62,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-06-14 10:53:00
6:53 AM,70.0,61.0,73,29.61,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2005-06-14 11:53:00
7:53 AM,72.0,63.0,73,29.61,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,2005-06-14 12:53:00
8:10 AM,73.4,64.4,73,29.63,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2005-06-14 13:10:00
8:53 AM,73.0,63.0,71,29.60,10.0,SW,16.1,26.5,N/A,,Mostly Cloudy,220,2005-06-14 13:53:00
9:53 AM,75.9,62.1,62,29.58,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,220,2005-06-14 14:53:00
10:40 AM,77.0,60.8,57,29.62,10.0,SW,18.4,26.5,N/A,,Mostly Cloudy,230,2005-06-14 15:40:00
10:53 AM,79.0,61.0,54,29.58,10.0,SW,20.7,25.3,N/A,,Mostly Cloudy,230,2005-06-14 15:53:00
11:53 AM,80.1,57.9,47,29.58,10.0,SW,20.7,28.8,N/A,,Mostly Cloudy,230,2005-06-14 16:53:00
12:53 PM,78.1,57.0,48,29.60,10.0,West,18.4,29.9,N/A,,Mostly Cloudy,270,2005-06-14 17:53:00
1:53 PM,77.0,55.9,48,29.60,10.0,West,20.7,25.3,0.00,,Mostly Cloudy,260,2005-06-14 18:53:00
2:53 PM,73.9,57.0,55,29.60,10.0,WSW,20.7,27.6,N/A,,Mostly Cloudy,250,2005-06-14 19:53:00
3:53 PM,75.0,55.0,50,29.62,10.0,WSW,23.0,31.1,N/A,,Mostly Cloudy,250,2005-06-14 20:53:00
4:53 PM,75.0,55.9,51,29.61,10.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,240,2005-06-14 21:53:00
5:53 PM,73.0,55.9,55,29.62,10.0,WSW,23.0,33.4,N/A,,Mostly Cloudy,250,2005-06-14 22:53:00
6:53 PM,71.1,57.9,63,29.63,10.0,West,19.6,27.6,N/A,,Mostly Cloudy,260,2005-06-14 23:53:00
7:53 PM,71.1,57.9,63,29.64,10.0,West,19.6,33.4,N/A,,Mostly Cloudy,260,2005-06-15 00:53:00
8:53 PM,69.1,59.0,70,29.64,10.0,West,15.0,24.2,N/A,,Scattered Clouds,260,2005-06-15 01:53:00
9:53 PM,69.1,59.0,70,29.65,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,260,2005-06-15 02:53:00
10:53 PM,69.1,59.0,70,29.64,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2005-06-15 03:53:00
11:53 PM,69.1,59.0,70,29.63,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2005-06-15 04:53:00
