TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,41.0,71,30.28,30.0,WNW,5.8,-,N/A,,Clear,300,1992-09-23 05:00:00
1:00 AM,47.8,39.9,74,30.29,30.0,WNW,5.8,-,N/A,,Clear,300,1992-09-23 06:00:00
2:00 AM,47.8,39.9,74,30.31,30.0,WNW,5.8,-,N/A,,Clear,300,1992-09-23 07:00:00
3:00 AM,46.9,39.9,77,30.31,20.0,WNW,5.8,-,N/A,,Clear,300,1992-09-23 08:00:00
4:00 AM,46.9,38.8,73,30.31,20.0,WNW,5.8,-,N/A,,Clear,300,1992-09-23 09:00:00
5:00 AM,45.9,37.9,74,30.33,20.0,NW,5.8,-,N/A,,Clear,310,1992-09-23 10:00:00
6:00 AM,46.9,37.9,71,30.35,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-09-23 11:00:00
7:00 AM,46.9,38.8,73,30.37,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1992-09-23 12:00:00
8:00 AM,50.9,38.8,63,30.39,15.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1992-09-23 13:00:00
9:00 AM,50.9,39.9,66,30.41,15.0,South,11.5,-,N/A,,Scattered Clouds,180,1992-09-23 14:00:00
10:00 AM,52.9,41.9,66,30.42,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-09-23 15:00:00
11:00 AM,54.0,43.0,66,30.43,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-09-23 16:00:00
12:00 PM,55.9,43.0,62,30.42,25.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-09-23 17:00:00
1:00 PM,55.9,43.0,62,30.41,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-09-23 18:00:00
2:00 PM,56.8,41.0,55,30.39,30.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1992-09-23 19:00:00
3:00 PM,56.8,39.9,53,30.38,30.0,ENE,15.0,-,N/A,,Clear,60,1992-09-23 20:00:00
4:00 PM,56.8,38.8,51,30.36,20.0,ENE,12.7,-,N/A,,Clear,60,1992-09-23 21:00:00
5:00 PM,56.8,38.8,51,30.35,20.0,ENE,9.2,-,N/A,,Clear,60,1992-09-23 22:00:00
6:00 PM,55.9,38.8,53,30.35,20.0,ENE,11.5,-,N/A,,Clear,60,1992-09-23 23:00:00
7:00 PM,52.0,39.9,63,30.35,20.0,NE,11.5,-,N/A,,Clear,50,1992-09-24 00:00:00
8:00 PM,52.0,41.0,66,30.35,20.0,ENE,5.8,-,N/A,,Clear,60,1992-09-24 01:00:00
9:00 PM,52.0,43.0,71,30.36,20.0,ENE,6.9,-,N/A,,Clear,60,1992-09-24 02:00:00
10:00 PM,52.0,43.0,71,30.36,20.0,ENE,5.8,-,N/A,,Clear,60,1992-09-24 03:00:00
11:00 PM,52.9,43.0,69,30.36,25.0,ENE,4.6,-,N/A,,Clear,60,1992-09-24 04:00:00
