TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,32.0,26.1,79,29.89,9.0,SW,8.1,-,N/A,,Overcast,230,2003-03-04 06:53:00
1:53 AM,32.0,26.1,79,29.88,8.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2003-03-04 07:53:00
2:53 AM,32.0,26.1,79,29.87,8.0,SW,3.5,-,N/A,,Overcast,230,2003-03-04 08:53:00
3:53 AM,30.9,26.1,82,29.87,7.0,SW,3.5,-,N/A,,Clear,230,2003-03-04 09:53:00
4:53 AM,28.0,24.1,85,29.88,6.0,West,5.8,-,N/A,,Scattered Clouds,280,2003-03-04 10:53:00
5:53 AM,28.9,26.1,89,29.89,6.0,Calm,Calm,-,N/A,,Overcast,0,2003-03-04 11:53:00
6:53 AM,30.0,26.1,85,29.88,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-03-04 12:53:00
7:53 AM,32.0,26.1,79,29.89,4.0,North,4.6,-,N/A,,Haze,360,2003-03-04 13:53:00
8:53 AM,33.1,24.1,70,29.91,6.0,Calm,Calm,-,N/A,,Haze,0,2003-03-04 14:53:00
9:53 AM,34.0,24.1,67,29.92,7.0,NNW,3.5,-,N/A,,Overcast,330,2003-03-04 15:53:00
10:53 AM,35.1,26.1,70,29.89,7.0,NE,6.9,-,N/A,,Overcast,40,2003-03-04 16:53:00
11:53 AM,35.1,21.0,57,29.88,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2003-03-04 17:53:00
12:53 PM,34.0,19.9,56,29.88,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-03-04 18:53:00
1:53 PM,33.1,19.9,59,29.86,10.0,NE,12.7,-,0.00,,Overcast,40,2003-03-04 19:53:00
2:53 PM,32.0,25.0,75,29.83,7.0,NE,11.5,-,N/A,,Overcast,50,2003-03-04 20:53:00
3:53 PM,30.9,25.0,79,29.81,7.0,East,12.7,-,N/A,,Overcast,80,2003-03-04 21:53:00
4:53 PM,30.9,26.1,82,29.82,6.0,ENE,15.0,-,0.00,Snow,Light Snow,60,2003-03-04 22:53:00
5:02 PM,30.2,26.6,86,29.78,1.5,ENE,12.7,-,0.00,Snow,Light Snow,60,2003-03-04 23:02:00
5:53 PM,28.9,27.0,92,29.81,1.5,ENE,16.1,21.9,0.00,Snow,Light Snow,60,2003-03-04 23:53:00
6:53 PM,28.9,27.0,92,29.81,1.0,NE,13.8,-,0.00,Snow,Light Snow,40,2003-03-05 00:53:00
7:17 PM,28.4,26.6,93,29.77,0.8,NE,18.4,-,0.00,Snow,Light Snow,40,2003-03-05 01:17:00
7:53 PM,27.0,25.0,92,29.81,1.0,NNE,19.6,-,0.00,Snow,Light Snow,30,2003-03-05 01:53:00
8:11 PM,26.6,24.8,93,29.77,1.0,NE,16.1,-,0.00,Snow,Light Snow,40,2003-03-05 02:11:00
8:18 PM,26.6,24.8,93,29.78,0.8,North,13.8,-,0.00,Snow,Light Snow,10,2003-03-05 02:18:00
8:53 PM,27.0,25.0,92,29.81,0.8,NNE,17.3,-,0.00,Snow,Light Snow,20,2003-03-05 02:53:00
9:09 PM,26.6,24.8,93,29.76,1.0,NNE,18.4,21.9,0.00,Snow,Light Snow,20,2003-03-05 03:09:00
9:53 PM,27.0,24.1,89,29.81,1.2,NNE,11.5,-,0.00,Snow,Light Snow,20,2003-03-05 03:53:00
10:53 PM,26.1,23.0,88,29.79,1.0,NNE,17.3,23.0,0.00,Snow,Light Snow,20,2003-03-05 04:53:00
11:53 PM,25.0,23.0,92,29.78,0.8,North,16.1,-,0.00,Snow,Light Snow,360,2003-03-05 05:53:00
