TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.9,27.9,70,29.83,10.0,NE,9.2,-,N/A,,Overcast,40,1996-03-19 06:00:00
1:00 AM,36.9,27.9,70,29.83,10.0,NE,9.2,-,N/A,,Overcast,40,1996-03-19 07:00:00
2:00 AM,36.9,27.0,67,29.81,10.0,NE,13.8,-,N/A,,Overcast,50,1996-03-19 08:00:00
3:00 AM,36.9,27.9,70,29.79,10.0,NE,16.1,-,N/A,,Overcast,50,1996-03-19 09:00:00
4:00 AM,36.0,28.9,76,29.79,10.0,NE,17.3,-,N/A,,Overcast,40,1996-03-19 10:00:00
5:00 AM,34.9,28.9,79,29.79,8.0,NE,17.3,-,N/A,,Overcast,40,1996-03-19 11:00:00
6:00 AM,36.0,23.9,62,29.79,8.0,NE,17.3,23.0,N/A,,Overcast,40,1996-03-19 12:00:00
7:00 AM,36.0,27.9,72,29.80,8.0,NNE,15.0,-,N/A,,Overcast,30,1996-03-19 13:00:00
8:00 AM,36.9,28.9,73,29.78,8.0,NNE,18.4,-,N/A,,Overcast,30,1996-03-19 14:00:00
9:00 AM,36.9,27.0,67,29.77,8.0,NNE,15.0,-,N/A,,Overcast,20,1996-03-19 15:00:00
10:00 AM,36.9,27.0,67,29.76,7.0,NNE,18.4,-,N/A,,Overcast,30,1996-03-19 16:00:00
11:00 AM,36.9,27.0,67,29.75,7.0,North,23.0,-,N/A,,Overcast,10,1996-03-19 17:00:00
12:00 PM,37.9,25.0,60,29.75,7.0,NNE,11.5,-,N/A,,Overcast,20,1996-03-19 18:00:00
1:00 PM,37.9,25.0,60,29.74,7.0,North,17.3,28.8,N/A,,Overcast,360,1996-03-19 19:00:00
2:00 PM,38.8,25.0,58,29.73,8.0,NNW,23.0,-,N/A,,Overcast,340,1996-03-19 20:00:00
3:00 PM,38.8,27.0,62,29.71,8.0,NNW,23.0,34.5,N/A,,Overcast,340,1996-03-19 21:00:00
4:00 PM,38.8,25.9,60,29.71,10.0,NNW,17.3,28.8,N/A,,Overcast,340,1996-03-19 22:00:00
5:00 PM,37.9,25.0,60,29.71,10.0,NNW,28.8,-,N/A,,Overcast,340,1996-03-19 23:00:00
6:00 PM,37.9,27.0,65,29.75,10.0,North,23.0,34.5,N/A,,Overcast,350,1996-03-20 00:00:00
7:00 PM,37.9,27.9,67,29.74,10.0,North,23.0,34.5,N/A,,Overcast,360,1996-03-20 01:00:00
8:00 PM,37.9,27.9,67,29.74,10.0,North,23.0,34.5,N/A,,Overcast,360,1996-03-20 02:00:00
9:00 PM,36.9,27.0,67,29.74,10.0,North,23.0,34.5,N/A,,Overcast,360,1996-03-20 03:00:00
10:00 PM,36.0,25.9,67,29.75,15.0,North,23.0,40.3,N/A,,Overcast,360,1996-03-20 04:00:00
11:00 PM,34.9,25.0,67,29.75,15.0,North,23.0,40.3,N/A,,Overcast,350,1996-03-20 05:00:00
