TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,57.0,52,29.91,10.0,WNW,5.8,-,N/A,,Clear,290,2005-07-19 05:53:00
1:53 AM,73.9,55.9,53,29.91,10.0,West,5.8,-,N/A,,Clear,280,2005-07-19 06:53:00
2:53 AM,73.0,55.0,53,29.91,10.0,WNW,6.9,-,N/A,,Clear,290,2005-07-19 07:53:00
3:53 AM,72.0,55.9,57,29.92,10.0,WNW,6.9,-,N/A,,Clear,290,2005-07-19 08:53:00
4:53 AM,71.1,55.9,59,29.94,10.0,WNW,4.6,-,N/A,,Clear,290,2005-07-19 09:53:00
5:53 AM,69.1,55.9,63,29.96,10.0,West,4.6,-,N/A,,Clear,260,2005-07-19 10:53:00
6:53 AM,72.0,57.0,59,29.98,10.0,SW,3.5,-,N/A,,Clear,230,2005-07-19 11:53:00
7:53 AM,75.0,57.0,53,29.99,10.0,WSW,6.9,-,N/A,,Clear,250,2005-07-19 12:53:00
8:53 AM,80.1,57.0,45,30.00,10.0,WNW,6.9,-,N/A,,Clear,300,2005-07-19 13:53:00
9:53 AM,82.0,55.0,39,30.00,10.0,WNW,4.6,-,N/A,,Clear,300,2005-07-19 14:53:00
10:53 AM,84.0,52.0,33,30.01,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2005-07-19 15:53:00
11:53 AM,86.0,52.0,31,30.00,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2005-07-19 16:53:00
12:53 PM,88.0,48.9,26,29.99,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2005-07-19 17:53:00
1:53 PM,89.1,50.0,26,29.98,10.0,West,11.5,16.1,N/A,,Scattered Clouds,270,2005-07-19 18:53:00
2:53 PM,87.1,62.1,43,29.97,10.0,East,13.8,-,N/A,,Partly Cloudy,100,2005-07-19 19:53:00
3:53 PM,86.0,57.9,38,29.96,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2005-07-19 20:53:00
4:53 PM,87.1,57.9,37,29.96,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2005-07-19 21:53:00
5:53 PM,84.9,59.0,41,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2005-07-19 22:53:00
6:53 PM,84.0,57.0,40,29.96,10.0,East,9.2,-,N/A,,Clear,90,2005-07-19 23:53:00
7:53 PM,82.0,57.0,42,29.97,10.0,East,10.4,-,N/A,,Clear,100,2005-07-20 00:53:00
8:53 PM,79.0,60.1,52,29.98,10.0,East,9.2,-,N/A,,Clear,100,2005-07-20 01:53:00
9:53 PM,79.0,62.1,56,30.00,10.0,ESE,4.6,-,N/A,,Clear,110,2005-07-20 02:53:00
10:53 PM,79.0,59.0,50,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,2005-07-20 03:53:00
11:53 PM,78.1,57.9,50,30.01,10.0,SSW,4.6,-,N/A,,Clear,200,2005-07-20 04:53:00
