TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,25.0,12.0,58,30.32,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2008-03-07 06:51:00
1:51 AM,23.0,12.0,63,30.31,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-03-07 07:51:00
2:51 AM,23.0,14.0,68,30.28,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2008-03-07 08:51:00
3:51 AM,21.9,14.0,72,30.27,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2008-03-07 09:51:00
4:51 AM,23.0,14.0,68,30.27,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2008-03-07 10:51:00
5:51 AM,25.0,14.0,63,30.30,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2008-03-07 11:51:00
6:51 AM,24.1,15.1,69,30.32,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2008-03-07 12:51:00
6:59 AM,24.8,15.8,69,30.27,10.0,NNE,18.4,24.2,N/A,,Mostly Cloudy,30,2008-03-07 12:59:00
7:51 AM,25.0,14.0,63,30.32,10.0,NE,19.6,25.3,N/A,,Overcast,40,2008-03-07 13:51:00
8:13 AM,24.8,14.0,64,30.27,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,20,2008-03-07 14:13:00
8:51 AM,25.0,14.0,63,30.31,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,2008-03-07 14:51:00
9:08 AM,26.6,14.0,59,30.27,10.0,NE,20.7,-,N/A,,Overcast,40,2008-03-07 15:08:00
9:51 AM,26.1,14.0,60,30.33,10.0,NNE,17.3,-,N/A,,Overcast,30,2008-03-07 15:51:00
10:41 AM,26.6,12.2,55,30.29,10.0,NNE,19.6,24.2,N/A,,Overcast,30,2008-03-07 16:41:00
10:51 AM,26.1,12.9,58,30.32,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,2008-03-07 16:51:00
11:51 AM,27.0,12.9,56,30.30,9.0,NNE,15.0,-,0.00,Snow,Light Snow,30,2008-03-07 17:51:00
12:51 PM,27.0,12.9,56,30.27,9.0,North,16.1,26.5,0.00,Snow,Light Snow,10,2008-03-07 18:51:00
1:51 PM,26.1,12.0,55,30.25,9.0,NNE,16.1,28.8,0.00,Snow,Light Snow,30,2008-03-07 19:51:00
2:51 PM,26.1,10.9,53,30.24,9.0,North,18.4,-,0.00,,Mostly Cloudy,10,2008-03-07 20:51:00
3:51 PM,24.1,10.9,57,30.24,10.0,NNE,19.6,25.3,0.00,Snow,Light Snow,20,2008-03-07 21:51:00
4:51 PM,23.0,10.9,60,30.24,9.0,NNE,15.0,24.2,0.00,Snow,Light Snow,20,2008-03-07 22:51:00
5:51 PM,21.9,10.9,63,30.23,9.0,North,19.6,25.3,0.00,Snow,Light Snow,360,2008-03-07 23:51:00
6:51 PM,21.0,9.0,60,30.22,9.0,North,18.4,-,0.00,Snow,Light Snow,360,2008-03-08 00:51:00
7:51 PM,19.9,9.0,62,30.20,9.0,North,18.4,25.3,0.00,Snow,Light Snow,10,2008-03-08 01:51:00
8:28 PM,19.4,8.6,63,30.15,9.0,NNE,19.6,-,0.00,Snow,Light Snow,20,2008-03-08 02:28:00
8:46 PM,19.4,8.6,63,30.15,9.0,North,17.3,-,0.00,Snow,Light Snow,360,2008-03-08 02:46:00
8:51 PM,19.9,9.0,62,30.20,9.0,NNE,19.6,25.3,0.00,Snow,Light Snow,20,2008-03-08 02:51:00
9:51 PM,19.0,9.0,65,30.18,9.0,NNW,13.8,-,0.00,Snow,Light Snow,340,2008-03-08 03:51:00
10:51 PM,17.1,7.0,65,30.15,8.0,NNW,16.1,21.9,0.00,Snow,Light Snow,340,2008-03-08 04:51:00
11:51 PM,16.0,8.1,71,30.13,6.0,North,15.0,-,0.00,Snow,Light Snow,350,2008-03-08 05:51:00
