TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,30.0,54,30.30,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2000-10-30 06:53:00
1:53 AM,46.0,28.0,50,30.30,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-10-30 07:53:00
2:53 AM,44.1,28.9,55,30.29,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-10-30 08:53:00
3:53 AM,44.1,27.0,51,30.29,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2000-10-30 09:53:00
4:53 AM,42.1,27.0,55,30.30,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2000-10-30 10:53:00
5:53 AM,43.0,27.0,53,30.30,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2000-10-30 11:53:00
6:53 AM,44.1,28.9,55,30.30,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-10-30 12:53:00
7:53 AM,46.0,30.0,54,30.30,10.0,SE,10.4,-,N/A,,Mostly Cloudy,130,2000-10-30 13:53:00
8:53 AM,50.0,28.0,43,30.29,10.0,SE,12.7,-,N/A,,Mostly Cloudy,140,2000-10-30 14:53:00
9:53 AM,55.0,30.0,38,30.28,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2000-10-30 15:53:00
10:53 AM,57.9,30.9,36,30.27,10.0,SE,9.2,-,N/A,,Scattered Clouds,140,2000-10-30 16:53:00
11:53 AM,61.0,28.0,29,30.24,10.0,SE,11.5,-,N/A,,Scattered Clouds,140,2000-10-30 17:53:00
12:53 PM,61.0,30.9,32,30.22,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2000-10-30 18:53:00
1:53 PM,62.1,36.0,38,30.21,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2000-10-30 19:53:00
2:53 PM,63.0,37.9,40,30.19,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2000-10-30 20:53:00
3:53 PM,63.0,33.1,33,30.19,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,2000-10-30 21:53:00
4:53 PM,60.1,41.0,49,30.20,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2000-10-30 22:53:00
5:53 PM,59.0,37.9,46,30.20,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2000-10-30 23:53:00
6:53 PM,59.0,30.9,35,30.20,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2000-10-31 00:53:00
7:53 PM,57.9,30.9,36,30.20,10.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2000-10-31 01:53:00
8:53 PM,55.9,32.0,40,30.21,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2000-10-31 02:53:00
9:53 PM,55.9,33.1,42,30.20,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2000-10-31 03:53:00
10:53 PM,55.0,33.1,43,30.20,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2000-10-31 04:53:00
11:53 PM,55.9,32.0,40,30.20,10.0,South,4.6,-,N/A,,Overcast,190,2000-10-31 05:53:00
