TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,12.0,63,30.34,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-11-23 06:53:00
1:53 AM,23.0,15.1,72,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2000-11-23 07:53:00
2:53 AM,24.1,14.0,65,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-23 08:53:00
3:53 AM,24.1,14.0,65,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-23 09:53:00
4:53 AM,25.0,16.0,69,30.31,9.0,Calm,Calm,-,N/A,,Overcast,0,2000-11-23 10:53:00
5:53 AM,25.0,17.1,72,30.32,10.0,South,4.6,-,N/A,,Overcast,180,2000-11-23 11:53:00
6:53 AM,25.0,17.1,72,30.33,10.0,South,5.8,-,N/A,,Overcast,190,2000-11-23 12:53:00
7:53 AM,26.1,18.0,71,30.34,10.0,SSE,8.1,-,N/A,,Overcast,160,2000-11-23 13:53:00
8:53 AM,28.0,19.9,72,30.35,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2000-11-23 14:53:00
9:53 AM,30.0,19.0,64,30.35,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2000-11-23 15:53:00
10:53 AM,32.0,19.0,59,30.32,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2000-11-23 16:53:00
11:53 AM,33.1,18.0,54,30.29,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2000-11-23 17:53:00
12:53 PM,35.1,18.0,50,30.27,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2000-11-23 18:53:00
1:53 PM,37.0,17.1,44,30.24,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2000-11-23 19:53:00
2:53 PM,37.0,18.0,46,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2000-11-23 20:53:00
3:53 PM,37.0,17.1,44,30.23,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2000-11-23 21:53:00
4:53 PM,37.0,18.0,46,30.24,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2000-11-23 22:53:00
5:53 PM,36.0,19.0,50,30.24,10.0,SE,6.9,-,N/A,,Overcast,130,2000-11-23 23:53:00
6:53 PM,35.1,19.0,52,30.24,10.0,SE,8.1,-,N/A,,Overcast,140,2000-11-24 00:53:00
7:53 PM,35.1,19.0,52,30.24,10.0,SE,5.8,-,N/A,,Overcast,140,2000-11-24 01:53:00
8:53 PM,34.0,18.0,52,30.24,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2000-11-24 02:53:00
9:53 PM,32.0,18.0,56,30.25,10.0,SSE,3.5,-,N/A,,Clear,160,2000-11-24 03:53:00
10:53 PM,30.9,18.0,59,30.24,10.0,South,5.8,-,N/A,,Clear,170,2000-11-24 04:53:00
11:53 PM,30.0,18.0,61,30.25,10.0,South,4.6,-,N/A,,Clear,180,2000-11-24 05:53:00
