TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,21.9,61,30.43,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-10 06:53:00
1:53 AM,32.0,21.0,64,30.44,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-01-10 07:53:00
2:53 AM,32.0,21.0,64,30.41,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-01-10 08:53:00
3:53 AM,30.9,21.9,69,30.40,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2006-01-10 09:53:00
4:53 AM,27.0,19.9,75,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2006-01-10 10:53:00
5:53 AM,28.9,21.9,75,30.42,10.0,South,3.5,-,N/A,,Clear,170,2006-01-10 11:53:00
6:53 AM,28.0,21.0,75,30.42,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2006-01-10 12:53:00
7:53 AM,30.0,23.0,75,30.41,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2006-01-10 13:53:00
8:11 AM,30.2,23.0,75,30.38,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2006-01-10 14:11:00
8:53 AM,32.0,24.1,73,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-01-10 14:53:00
9:53 AM,33.1,24.1,70,30.39,10.0,SE,4.6,-,N/A,,Overcast,130,2006-01-10 15:53:00
10:53 AM,34.0,26.1,73,30.34,10.0,SE,8.1,-,N/A,,Overcast,140,2006-01-10 16:53:00
11:53 AM,36.0,26.1,67,30.29,10.0,SSE,6.9,-,N/A,,Overcast,160,2006-01-10 17:53:00
12:53 PM,37.0,28.0,70,30.24,9.0,ESE,11.5,-,N/A,,Overcast,120,2006-01-10 18:53:00
1:53 PM,37.9,28.9,70,30.21,7.0,ESE,9.2,-,N/A,,Overcast,120,2006-01-10 19:53:00
2:53 PM,37.0,30.0,76,30.17,8.0,East,8.1,-,N/A,,Overcast,80,2006-01-10 20:53:00
3:53 PM,37.0,30.0,76,30.15,6.0,East,9.2,-,N/A,,Haze,90,2006-01-10 21:53:00
4:53 PM,37.0,30.0,76,30.12,6.0,East,11.5,-,0.00,,Light Drizzle,100,2006-01-10 22:53:00
5:53 PM,36.0,33.1,89,30.12,3.0,ENE,9.2,-,0.00,Rain,Light Rain,60,2006-01-10 23:53:00
6:53 PM,36.0,33.1,89,30.11,2.0,East,9.2,-,0.00,,Light Drizzle,80,2006-01-11 00:53:00
7:33 PM,35.6,33.8,93,30.05,1.8,East,9.2,-,0.00,,Light Drizzle,90,2006-01-11 01:33:00
7:53 PM,36.0,34.0,93,30.07,1.5,East,10.4,-,0.00,,Light Drizzle,80,2006-01-11 01:53:00
8:18 PM,35.6,33.8,93,30.02,2.5,ENE,9.2,-,0.00,,Light Drizzle,70,2006-01-11 02:18:00
8:53 PM,37.0,35.1,93,30.03,2.5,East,10.4,-,0.00,,Light Drizzle,80,2006-01-11 02:53:00
9:21 PM,37.4,35.6,93,29.99,1.8,East,9.2,-,0.00,Rain,Light Rain,80,2006-01-11 03:21:00
9:45 PM,37.4,35.6,93,29.98,2.0,East,8.1,-,0.00,Rain,Light Rain,90,2006-01-11 03:45:00
9:53 PM,37.0,35.1,93,30.01,2.5,East,9.2,-,0.00,Rain,Light Rain,80,2006-01-11 03:53:00
10:53 PM,36.0,35.1,97,29.97,2.0,East,9.2,-,0.00,Rain,Light Rain,90,2006-01-11 04:53:00
11:53 PM,36.0,35.1,97,29.91,2.5,East,8.1,-,0.00,Rain,Light Rain,80,2006-01-11 05:53:00
