TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,18.0,77,30.11,10.0,NNW,6.9,-,N/A,,Overcast,340,1999-12-17 06:53:00
1:53 AM,24.1,18.0,77,30.11,10.0,North,3.5,-,N/A,,Overcast,10,1999-12-17 07:53:00
2:53 AM,24.1,17.1,75,30.11,10.0,NNE,4.6,-,N/A,,Overcast,30,1999-12-17 08:53:00
3:53 AM,25.0,16.0,69,30.09,10.0,ENE,4.6,-,N/A,,Overcast,60,1999-12-17 09:53:00
4:53 AM,25.0,18.0,75,30.08,2.5,East,4.6,-,0.00,Snow,Light Snow,80,1999-12-17 10:53:00
5:53 AM,25.0,21.9,88,30.08,2.5,NE,6.9,-,0.00,Snow,Light Snow,50,1999-12-17 11:53:00
6:22 AM,26.6,21.2,80,30.04,1.5,ENE,8.1,-,0.00,Snow,Light Snow,60,1999-12-17 12:22:00
6:53 AM,27.0,25.0,92,30.09,1.2,NE,6.9,-,0.00,Snow,Light Snow,50,1999-12-17 12:53:00
7:26 AM,26.6,24.8,93,30.06,0.8,NE,8.1,-,0.00,Snow,Light Snow,50,1999-12-17 13:26:00
7:32 AM,26.6,24.8,93,30.05,0.5,NE,6.9,-,0.00,Fog-Snow,Snow,50,1999-12-17 13:32:00
7:39 AM,26.6,26.6,100,30.05,1.0,NE,9.2,-,0.00,Snow,Light Snow,50,1999-12-17 13:39:00
7:53 AM,28.0,25.0,88,30.10,0.8,ENE,6.9,-,0.00,Snow,Light Snow,60,1999-12-17 13:53:00
8:07 AM,28.4,26.6,93,30.05,0.8,East,9.2,-,0.00,Snow,Light Snow,80,1999-12-17 14:07:00
8:53 AM,28.9,27.0,92,30.12,1.2,NE,8.1,-,0.00,Snow,Light Snow,50,1999-12-17 14:53:00
9:13 AM,30.2,28.4,93,30.07,1.0,NE,10.4,-,0.00,Snow,Light Snow,50,1999-12-17 15:13:00
9:53 AM,30.0,27.0,88,30.13,1.2,ENE,8.1,-,0.00,Snow,Light Snow,60,1999-12-17 15:53:00
10:15 AM,28.4,26.6,93,30.09,2.0,SE,3.5,-,0.00,Snow,Light Snow,130,1999-12-17 16:15:00
10:26 AM,28.4,26.6,93,30.09,1.2,SE,4.6,-,0.00,Snow,Light Snow,140,1999-12-17 16:26:00
10:53 AM,28.9,27.0,92,30.15,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-12-17 16:53:00
11:53 AM,30.0,27.0,88,30.14,1.8,ESE,4.6,-,0.00,Snow,Light Snow,110,1999-12-17 17:53:00
12:42 PM,30.2,26.6,86,30.10,2.0,West,3.5,-,0.00,Snow,Light Snow,280,1999-12-17 18:42:00
12:53 PM,30.0,28.0,92,30.14,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,1999-12-17 18:53:00
1:53 PM,32.0,27.0,82,30.14,10.0,NNE,16.1,-,0.00,Snow,Light Snow,20,1999-12-17 19:53:00
2:53 PM,32.0,25.0,75,30.18,10.0,North,12.7,-,0.00,Snow,Light Snow,10,1999-12-17 20:53:00
3:53 PM,32.0,25.0,75,30.22,10.0,North,13.8,-,0.00,,Overcast,10,1999-12-17 21:53:00
4:53 PM,32.0,25.0,75,30.25,10.0,NNE,11.5,-,N/A,,Overcast,20,1999-12-17 22:53:00
5:53 PM,32.0,24.1,73,30.27,10.0,North,11.5,-,N/A,,Overcast,10,1999-12-17 23:53:00
6:53 PM,30.9,24.1,76,30.30,10.0,North,10.4,-,N/A,,Overcast,10,1999-12-18 00:53:00
7:53 PM,28.0,21.0,75,30.32,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-12-18 01:53:00
8:53 PM,26.1,16.0,66,30.34,10.0,North,12.7,-,N/A,,Overcast,350,1999-12-18 02:53:00
9:53 PM,25.0,16.0,69,30.34,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-12-18 03:53:00
10:53 PM,21.9,15.1,75,30.35,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1999-12-18 04:53:00
11:53 PM,21.0,14.0,74,30.36,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1999-12-18 05:53:00
