TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,41.9,77,29.68,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-10-09 05:00:00
1:00 AM,50.0,41.9,74,29.66,15.0,SSW,25.3,-,N/A,,Overcast,200,1992-10-09 06:00:00
2:00 AM,46.9,43.0,86,29.67,15.0,SSW,18.4,-,N/A,,Overcast,210,1992-10-09 07:00:00
3:00 AM,46.9,41.0,80,29.67,15.0,SW,21.9,-,N/A,,Overcast,230,1992-10-09 08:00:00
4:00 AM,45.9,41.9,86,29.68,15.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,1992-10-09 09:00:00
5:00 AM,45.9,41.9,86,29.69,15.0,SW,17.3,-,N/A,,Mostly Cloudy,230,1992-10-09 10:00:00
6:00 AM,45.9,41.9,86,29.70,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1992-10-09 11:00:00
7:00 AM,46.9,41.0,80,29.72,15.0,SW,16.1,-,N/A,,Overcast,220,1992-10-09 12:00:00
8:00 AM,45.9,41.0,83,29.73,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-10-09 13:00:00
10:00 AM,47.8,41.9,80,29.78,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-10-09 15:00:00
11:00 AM,50.9,41.9,71,29.80,10.0,SW,16.1,25.3,N/A,,Mostly Cloudy,230,1992-10-09 16:00:00
12:00 PM,50.9,43.9,77,29.80,8.0,SW,17.3,-,N/A,Rain,Light Rain Showers,220,1992-10-09 17:00:00
1:00 PM,50.0,45.9,86,29.79,7.0,SW,17.3,-,N/A,Rain,Light Rain Showers,220,1992-10-09 18:00:00
2:00 PM,50.9,45.9,83,29.78,10.0,SW,17.3,-,N/A,,Overcast,220,1992-10-09 19:00:00
3:00 PM,52.0,45.9,80,29.79,10.0,SW,11.5,-,N/A,,Overcast,230,1992-10-09 20:00:00
4:00 PM,54.0,45.9,74,29.81,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-10-09 21:00:00
5:00 PM,54.0,46.9,77,29.81,10.0,SW,11.5,-,N/A,,Overcast,230,1992-10-09 22:00:00
6:00 PM,54.0,46.9,77,29.83,10.0,WSW,17.3,-,N/A,,Overcast,240,1992-10-09 23:00:00
7:00 PM,52.9,45.9,77,29.83,10.0,SW,17.3,-,N/A,,Overcast,220,1992-10-10 00:00:00
8:00 PM,54.0,46.9,77,29.84,10.0,SW,17.3,-,N/A,,Overcast,220,1992-10-10 01:00:00
9:00 PM,54.0,46.9,77,29.85,10.0,SW,13.8,-,N/A,,Overcast,220,1992-10-10 02:00:00
10:00 PM,54.9,45.9,72,29.86,10.0,WSW,11.5,-,N/A,,Overcast,240,1992-10-10 03:00:00
