TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,37.0,66,30.04,10.0,ESE,19.6,27.6,0.00,Rain,Light Rain,120,2010-05-11 05:51:00
1:51 AM,45.0,39.0,80,29.98,6.0,ESE,21.9,28.8,0.10,Rain,Light Rain,120,2010-05-11 06:51:00
2:51 AM,44.1,41.0,89,29.95,4.0,ESE,16.1,25.3,0.26,Rain,Light Rain,110,2010-05-11 07:51:00
3:28 AM,44.6,42.8,93,29.89,2.0,ESE,19.6,31.1,0.20,Rain,Light Rain,110,2010-05-11 08:28:00
3:41 AM,44.6,42.8,93,29.88,5.0,ESE,20.7,29.9,0.22,Rain,Light Rain,110,2010-05-11 08:41:00
3:51 AM,45.0,42.1,90,29.88,6.0,ESE,17.3,26.5,0.22,Rain,Light Rain,110,2010-05-11 08:51:00
4:51 AM,46.0,42.1,86,29.84,4.0,ESE,17.3,29.9,0.02,Rain,Light Rain,120,2010-05-11 09:51:00
5:30 AM,46.4,42.8,87,29.82,10.0,ESE,19.6,26.5,0.01,,Overcast,120,2010-05-11 10:30:00
5:51 AM,46.0,43.0,89,29.81,5.0,SE,15.0,28.8,0.02,Rain,Light Rain,130,2010-05-11 10:51:00
6:51 AM,46.9,44.1,90,29.79,8.0,SE,19.6,26.5,0.03,Rain,Light Rain,140,2010-05-11 11:51:00
7:51 AM,48.0,44.1,86,29.78,9.0,SE,16.1,27.6,0.01,,Overcast,140,2010-05-11 12:51:00
8:51 AM,48.0,45.0,89,29.76,10.0,SSE,12.7,-,0.00,,Overcast,150,2010-05-11 13:51:00
9:16 AM,48.2,46.4,93,29.76,3.0,SE,9.2,-,0.00,Rain,Light Rain,140,2010-05-11 14:16:00
9:51 AM,48.9,46.9,93,29.76,5.0,SE,9.2,-,0.03,Rain,Light Rain,140,2010-05-11 14:51:00
10:51 AM,50.0,48.0,93,29.76,5.0,SE,8.1,-,0.03,Rain,Light Rain,140,2010-05-11 15:51:00
11:51 AM,53.1,50.0,89,29.77,6.0,SSW,5.8,-,0.00,,Overcast,200,2010-05-11 16:51:00
12:51 PM,55.9,53.1,90,29.78,7.0,WSW,6.9,-,N/A,,Overcast,250,2010-05-11 17:51:00
1:36 PM,55.4,53.6,94,29.80,5.0,NW,5.8,-,N/A,,Overcast,310,2010-05-11 18:36:00
1:51 PM,55.9,53.1,90,29.81,4.0,WNW,6.9,-,N/A,,Overcast,300,2010-05-11 18:51:00
2:10 PM,57.2,53.6,88,29.81,5.0,WNW,6.9,-,N/A,,Overcast,290,2010-05-11 19:10:00
2:51 PM,57.9,54.0,87,29.83,5.0,North,5.8,-,N/A,,Overcast,350,2010-05-11 19:51:00
3:51 PM,55.0,52.0,89,29.86,4.0,NNW,9.2,-,N/A,,Overcast,330,2010-05-11 20:51:00
4:42 PM,53.6,50.0,88,29.87,5.0,NNW,8.1,-,N/A,,Overcast,330,2010-05-11 21:42:00
4:51 PM,53.1,50.0,89,29.88,6.0,NW,5.8,-,0.00,Rain,Light Rain,320,2010-05-11 21:51:00
5:07 PM,53.6,50.0,88,29.88,5.0,NNW,5.8,-,0.00,,Overcast,330,2010-05-11 22:07:00
5:51 PM,54.0,50.0,86,29.91,5.0,NNW,5.8,-,0.00,,Overcast,330,2010-05-11 22:51:00
6:51 PM,52.0,48.9,89,29.93,6.0,NW,8.1,-,N/A,,Overcast,320,2010-05-11 23:51:00
7:28 PM,51.8,48.2,88,29.94,5.0,NW,6.9,-,N/A,,Overcast,320,2010-05-12 00:28:00
7:51 PM,52.0,48.0,86,29.95,4.0,NNW,9.2,-,N/A,,Overcast,330,2010-05-12 00:51:00
8:51 PM,51.1,48.0,89,29.97,5.0,NNW,8.1,-,N/A,,Overcast,340,2010-05-12 01:51:00
9:51 PM,50.0,46.9,89,30.00,5.0,NNW,5.8,-,N/A,,Overcast,340,2010-05-12 02:51:00
10:51 PM,48.0,45.0,89,30.02,5.0,NW,6.9,-,N/A,,Overcast,320,2010-05-12 03:51:00
11:51 PM,48.0,44.1,86,30.04,5.0,NW,4.6,-,N/A,,Overcast,310,2010-05-12 04:51:00
