TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,61.0,100,29.97,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-10-10 05:53:00
1:00 AM,62.6,62.6,100,29.98,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-10 06:00:00
1:28 AM,62.6,60.8,94,29.98,2.5,West,3.5,-,N/A,,Overcast,270,1999-10-10 06:28:00
1:53 AM,63.0,62.1,97,29.98,3.0,West,3.5,-,N/A,,Overcast,260,1999-10-10 06:53:00
2:39 AM,62.6,62.6,100,29.98,5.0,South,3.5,-,N/A,,Overcast,190,1999-10-10 07:39:00
2:53 AM,63.0,62.1,97,29.97,7.0,South,4.6,-,N/A,,Overcast,190,1999-10-10 07:53:00
3:53 AM,63.0,62.1,97,29.97,5.0,WNW,3.5,-,N/A,,Overcast,290,1999-10-10 08:53:00
4:11 AM,62.6,62.6,100,29.98,5.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-10 09:11:00
4:53 AM,63.0,62.1,97,29.97,5.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-10 09:53:00
5:53 AM,63.0,62.1,97,29.98,5.0,Calm,Calm,-,N/A,,Overcast,0,1999-10-10 10:53:00
6:53 AM,63.0,61.0,93,29.98,3.0,WSW,5.8,-,N/A,,Overcast,240,1999-10-10 11:53:00
7:07 AM,60.8,60.8,100,30.00,2.0,West,5.8,-,N/A,,Overcast,260,1999-10-10 12:07:00
7:15 AM,62.6,62.6,100,30.00,1.5,WNW,6.9,-,N/A,,Overcast,290,1999-10-10 12:15:00
7:53 AM,63.0,62.1,97,29.99,1.2,West,6.9,-,N/A,,Overcast,260,1999-10-10 12:53:00
8:53 AM,64.0,61.0,90,30.01,3.0,West,9.2,-,N/A,,Overcast,270,1999-10-10 13:53:00
9:53 AM,64.9,60.1,84,30.01,4.0,West,8.1,-,N/A,,Haze,280,1999-10-10 14:53:00
10:53 AM,66.9,61.0,81,30.02,5.0,WSW,6.9,-,N/A,,Haze,250,1999-10-10 15:53:00
11:53 AM,69.1,61.0,75,30.01,5.0,WSW,9.2,-,N/A,,Haze,250,1999-10-10 16:53:00
12:53 PM,72.0,61.0,68,29.99,6.0,WSW,9.2,-,N/A,,Haze,250,1999-10-10 17:53:00
3:53 PM,80.1,57.9,47,29.95,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1999-10-10 20:53:00
4:53 PM,78.1,55.0,45,29.96,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,1999-10-10 21:53:00
5:53 PM,71.1,55.9,59,30.01,10.0,NNE,20.7,24.2,N/A,,Scattered Clouds,30,1999-10-10 22:53:00
6:53 PM,63.0,55.9,78,30.06,7.0,NE,17.3,-,N/A,,Partly Cloudy,40,1999-10-10 23:53:00
7:53 PM,61.0,54.0,78,30.11,10.0,NNE,13.8,-,N/A,,Clear,20,1999-10-11 00:53:00
8:53 PM,59.0,53.1,81,30.13,10.0,NNE,6.9,-,N/A,,Clear,20,1999-10-11 01:53:00
9:53 PM,59.0,53.1,81,30.16,10.0,NNE,8.1,-,N/A,,Clear,30,1999-10-11 02:53:00
10:53 PM,57.9,53.1,84,30.17,10.0,North,4.6,-,N/A,,Clear,360,1999-10-11 03:53:00
11:53 PM,55.9,53.1,90,30.18,10.0,North,8.1,-,N/A,,Clear,350,1999-10-11 04:53:00
