TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,14.0,5.0,67,30.24,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1995-01-09 07:00:00
2:00 AM,14.9,5.9,68,30.27,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1995-01-09 08:00:00
3:00 AM,14.9,5.0,65,30.28,10.0,North,11.5,-,N/A,,Mostly Cloudy,350,1995-01-09 09:00:00
4:00 AM,14.0,5.0,67,30.28,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1995-01-09 10:00:00
5:00 AM,14.0,3.9,64,30.28,10.0,North,13.8,-,N/A,,Overcast,350,1995-01-09 11:00:00
6:00 AM,14.0,3.9,64,30.30,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,1995-01-09 12:00:00
7:00 AM,14.0,5.0,67,30.31,10.0,North,11.5,-,N/A,,Overcast,350,1995-01-09 13:00:00
8:00 AM,14.9,5.0,65,30.32,15.0,North,10.4,-,N/A,,Overcast,360,1995-01-09 14:00:00
9:00 AM,14.9,5.9,68,30.35,15.0,North,9.2,-,N/A,,Overcast,350,1995-01-09 15:00:00
10:00 AM,16.0,7.0,68,30.36,10.0,North,8.1,-,N/A,,Overcast,350,1995-01-09 16:00:00
11:00 AM,16.9,7.0,65,30.37,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1995-01-09 17:00:00
12:00 PM,18.0,7.9,65,30.36,10.0,NNW,8.1,-,N/A,,Overcast,330,1995-01-09 18:00:00
1:00 PM,18.9,7.0,60,30.33,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-01-09 19:00:00
2:00 PM,19.9,7.0,57,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-01-09 20:00:00
4:00 PM,19.9,7.9,60,30.32,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-01-09 22:00:00
5:00 PM,20.8,9.9,63,30.32,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-01-09 23:00:00
6:00 PM,19.9,14.0,78,30.32,6.0,WSW,6.9,-,N/A,Fog,Fog,240,1995-01-10 00:00:00
6:05 PM,-9999,-9999,N/A,30.31,10.5,Calm,Calm,-,N/A,Fog,Fog,0,1995-01-10 00:05:00
7:00 PM,18.9,18.0,96,30.33,5.5,Calm,Calm,-,N/A,Fog-Snow,Light Snow Showers,0,1995-01-10 01:00:00
8:00 PM,-9999,-9999,N/A,30.32,5.5,NE,5.8,-,0.10,Fog,Unknown,40,1995-01-10 02:00:00
9:00 PM,18.9,18.0,96,30.34,5.5,ENE,6.9,-,N/A,Snow,Light Snow,60,1995-01-10 03:00:00
10:00 PM,-9999,-9999,N/A,30.32,5.5,ENE,6.9,-,N/A,Fog,Unknown,70,1995-01-10 04:00:00
11:00 PM,-9999,-9999,N/A,30.30,4.0,ENE,4.6,-,N/A,Fog,Fog,60,1995-01-10 05:00:00
