TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.9,-2.0,56,30.33,10.0,ESE,3.5,-,N/A,,Overcast,120,1999-01-08 06:53:00
1:53 AM,10.9,-2.0,56,30.31,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-01-08 07:53:00
2:53 AM,12.0,-0.9,56,30.28,10.0,NE,5.8,-,N/A,,Overcast,50,1999-01-08 08:53:00
3:53 AM,14.0,1.0,56,30.24,10.0,ENE,5.8,-,N/A,,Overcast,60,1999-01-08 09:53:00
4:53 AM,16.0,3.9,59,30.21,10.0,East,8.1,-,0.00,Snow,Light Snow,100,1999-01-08 10:53:00
5:53 AM,16.0,10.9,81,30.21,2.5,East,8.1,-,0.00,Snow,Light Snow,80,1999-01-08 11:53:00
6:04 AM,15.8,12.2,86,30.14,1.8,East,9.2,-,0.00,Snow,Light Snow,100,1999-01-08 12:04:00
6:53 AM,16.0,14.0,92,30.20,1.8,East,8.1,-,0.00,Snow,Light Snow,90,1999-01-08 12:53:00
7:53 AM,17.1,15.1,92,30.19,1.2,East,10.4,-,0.00,Snow,Light Snow,80,1999-01-08 13:53:00
8:53 AM,19.0,17.1,92,30.16,1.2,East,9.2,-,0.00,Snow,Light Snow,80,1999-01-08 14:53:00
9:53 AM,21.0,19.0,92,30.14,1.0,East,11.5,-,0.00,Snow,Light Snow,80,1999-01-08 15:53:00
10:53 AM,21.9,19.0,89,30.11,1.0,East,10.4,-,0.00,Snow,Light Snow,100,1999-01-08 16:53:00
11:53 AM,21.9,19.9,92,30.07,0.8,East,10.4,-,0.00,Snow,Light Snow,80,1999-01-08 17:53:00
12:53 PM,21.9,19.9,92,30.04,1.2,East,9.2,-,0.00,Snow,Light Snow,90,1999-01-08 18:53:00
1:27 PM,21.2,19.4,93,29.95,2.0,East,9.2,-,0.00,Snow,Light Snow,100,1999-01-08 19:27:00
1:53 PM,23.0,19.0,85,30.00,5.0,East,8.1,-,0.00,Snow,Light Snow,90,1999-01-08 19:53:00
2:53 PM,23.0,19.9,88,29.99,2.5,East,10.4,-,0.00,Snow,Light Snow,80,1999-01-08 20:53:00
3:35 PM,23.0,21.2,93,29.95,1.0,East,6.9,-,0.00,Snow,Light Snow,90,1999-01-08 21:35:00
3:53 PM,23.0,21.0,92,30.01,1.0,East,6.9,-,0.00,Snow,Light Snow,80,1999-01-08 21:53:00
4:28 PM,23.0,21.2,93,29.96,2.0,ENE,5.8,-,0.00,Snow,Light Snow,60,1999-01-08 22:28:00
4:53 PM,24.1,21.9,91,30.01,3.0,NNE,3.5,-,0.00,Snow,Light Snow,30,1999-01-08 22:53:00
5:24 PM,23.0,21.2,93,29.96,3.0,SE,3.5,-,0.00,Snow,Light Snow,130,1999-01-08 23:24:00
5:53 PM,21.9,19.9,92,30.02,2.0,North,15.0,-,0.00,Snow,Light Snow,350,1999-01-08 23:53:00
5:55 PM,21.2,21.2,100,29.97,2.0,North,12.7,-,0.00,Snow,Light Snow,350,1999-01-08 23:55:00
5:57 PM,21.2,21.2,100,29.97,2.0,North,11.5,-,0.00,Snow,Light Snow,360,1999-01-08 23:57:00
6:53 PM,19.9,18.0,92,30.03,3.0,North,16.1,-,0.00,Snow,Light Snow,350,1999-01-09 00:53:00
7:27 PM,19.4,15.8,86,29.98,5.0,North,16.1,-,0.00,Snow,Light Snow,350,1999-01-09 01:27:00
7:53 PM,19.0,16.0,88,30.04,6.0,NNW,11.5,-,0.00,Snow,Light Snow,340,1999-01-09 01:53:00
8:53 PM,18.0,15.1,88,30.04,9.0,NNW,16.1,-,0.00,,Overcast,340,1999-01-09 02:53:00
9:53 PM,17.1,14.0,88,30.04,3.0,NNW,18.4,-,0.00,Snow,Light Snow,330,1999-01-09 03:53:00
10:53 PM,16.0,12.9,88,30.06,6.0,NNW,15.0,-,0.00,Snow,Light Snow,330,1999-01-09 04:53:00
11:53 PM,14.0,10.0,84,30.07,6.0,NNW,16.1,-,0.00,Snow,Light Snow,330,1999-01-09 05:53:00
