TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,61.0,84,29.98,10.0,NE,13.8,-,N/A,,Overcast,50,1991-08-09 05:00:00
3:00 AM,64.9,61.0,87,29.96,5.0,NE,12.7,-,N/A,Fog-Rain,Light Rain,50,1991-08-09 08:00:00
4:00 AM,64.9,60.1,84,29.98,10.0,NE,11.5,-,N/A,,Overcast,50,1991-08-09 09:00:00
5:00 AM,64.9,60.1,84,29.98,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-08-09 10:00:00
6:00 AM,64.9,59.0,81,29.98,15.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1991-08-09 11:00:00
7:00 AM,64.9,59.0,81,30.00,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1991-08-09 12:00:00
8:00 AM,68.0,59.0,73,30.00,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-08-09 13:00:00
9:00 AM,69.1,59.0,70,30.02,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1991-08-09 14:00:00
11:00 AM,75.0,55.9,51,30.04,10.0,NE,11.5,-,N/A,,Clear,40,1991-08-09 16:00:00
12:00 PM,73.9,55.9,53,30.02,10.0,NE,13.8,-,N/A,,Clear,50,1991-08-09 17:00:00
1:00 PM,75.0,54.0,48,30.05,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1991-08-09 18:00:00
2:00 PM,75.9,54.0,46,30.04,10.0,NE,17.3,-,N/A,,Clear,50,1991-08-09 19:00:00
3:00 PM,77.0,54.0,45,30.03,10.0,NE,13.8,-,N/A,,Clear,40,1991-08-09 20:00:00
4:00 PM,77.0,57.0,50,30.02,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1991-08-09 21:00:00
5:00 PM,77.0,55.0,47,30.02,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,1991-08-09 22:00:00
6:00 PM,75.9,50.0,40,30.01,20.0,NE,17.3,-,N/A,,Clear,50,1991-08-09 23:00:00
7:00 PM,75.0,50.0,41,30.00,20.0,NE,13.8,-,N/A,,Clear,40,1991-08-10 00:00:00
8:00 PM,73.0,50.0,44,30.01,15.0,NE,11.5,-,N/A,,Scattered Clouds,40,1991-08-10 01:00:00
9:00 PM,71.1,54.0,55,30.02,20.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1991-08-10 02:00:00
10:00 PM,70.0,55.0,59,30.04,20.0,NE,8.1,-,N/A,,Clear,40,1991-08-10 03:00:00
11:00 PM,69.1,55.9,63,30.05,20.0,NE,5.8,-,N/A,,Clear,40,1991-08-10 04:00:00
