TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,42.1,80,30.00,10.0,East,17.3,-,0.00,,Overcast,90,1999-04-28 05:53:00
1:53 AM,46.9,43.0,86,29.99,3.0,East,18.4,25.3,0.00,Rain,Light Rain,90,1999-04-28 06:53:00
2:53 AM,46.9,41.0,80,29.98,6.0,East,21.9,-,0.03,Rain,Light Rain,90,1999-04-28 07:53:00
3:53 AM,46.9,39.0,74,29.98,7.0,ENE,16.1,-,0.01,Rain,Light Rain,70,1999-04-28 08:53:00
4:53 AM,46.9,43.0,86,29.98,10.0,ENE,15.0,-,0.01,,Overcast,70,1999-04-28 09:53:00
5:53 AM,48.0,41.0,77,29.99,10.0,ENE,16.1,-,N/A,,Overcast,60,1999-04-28 10:53:00
6:53 AM,48.0,39.9,74,30.02,10.0,ENE,16.1,-,N/A,,Overcast,60,1999-04-28 11:53:00
7:53 AM,48.0,37.9,68,30.03,10.0,ENE,16.1,-,N/A,,Overcast,60,1999-04-28 12:53:00
8:53 AM,48.0,37.9,68,30.05,10.0,NE,17.3,-,N/A,,Overcast,50,1999-04-28 13:53:00
9:53 AM,48.9,37.0,64,30.06,10.0,ENE,17.3,-,N/A,,Overcast,60,1999-04-28 14:53:00
10:53 AM,50.0,37.9,63,30.07,10.0,NE,15.0,-,N/A,,Overcast,40,1999-04-28 15:53:00
11:53 AM,52.0,39.9,63,30.09,10.0,NNE,13.8,-,N/A,,Overcast,30,1999-04-28 16:53:00
12:53 PM,54.0,41.0,62,30.09,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,30,1999-04-28 17:53:00
1:53 PM,55.0,41.0,59,30.09,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,1999-04-28 18:53:00
2:53 PM,55.9,41.0,57,30.07,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,1999-04-28 19:53:00
3:53 PM,60.1,42.1,51,30.06,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,1999-04-28 20:53:00
4:53 PM,60.1,41.0,49,30.07,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,1999-04-28 21:53:00
5:53 PM,57.0,39.9,53,30.08,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1999-04-28 22:53:00
6:53 PM,57.0,39.9,53,30.08,10.0,NNE,18.4,-,N/A,,Scattered Clouds,30,1999-04-28 23:53:00
7:53 PM,55.0,39.9,57,30.11,10.0,NNE,10.4,-,N/A,,Scattered Clouds,30,1999-04-29 00:53:00
8:53 PM,55.9,37.9,51,30.13,10.0,ENE,18.4,-,N/A,,Partly Cloudy,60,1999-04-29 01:53:00
9:53 PM,55.0,37.9,53,30.16,10.0,ENE,23.0,28.8,N/A,,Clear,60,1999-04-29 02:53:00
10:53 PM,54.0,37.9,55,30.17,10.0,ENE,21.9,26.5,N/A,,Clear,70,1999-04-29 03:53:00
11:53 PM,53.1,37.9,57,30.19,10.0,ENE,20.7,27.6,N/A,,Clear,70,1999-04-29 04:53:00
