TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,55.9,68,30.12,20.0,West,11.5,-,N/A,,Overcast,280,1994-07-10 05:00:00
2:00 AM,64.9,57.9,78,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1994-07-10 07:00:00
3:00 AM,61.0,59.0,93,30.18,9.0,NE,13.8,-,N/A,,Light Drizzle,50,1994-07-10 08:00:00
5:00 AM,59.9,56.8,90,30.19,20.0,North,5.8,-,N/A,,Overcast,360,1994-07-10 10:00:00
6:00 AM,61.0,56.8,86,30.21,20.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1994-07-10 11:00:00
7:00 AM,61.0,55.9,83,30.22,30.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1994-07-10 12:00:00
8:00 AM,61.9,56.8,84,30.23,20.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1994-07-10 13:00:00
9:00 AM,63.0,55.9,78,30.24,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1994-07-10 14:00:00
10:00 AM,64.9,55.9,73,30.25,20.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1994-07-10 15:00:00
11:00 AM,68.0,55.9,65,30.25,25.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-07-10 16:00:00
12:00 PM,66.9,54.9,65,30.26,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-10 17:00:00
1:00 PM,68.0,55.9,65,30.26,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-07-10 18:00:00
2:00 PM,70.0,55.9,61,30.25,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-10 19:00:00
3:00 PM,70.0,55.9,61,30.25,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-07-10 20:00:00
4:00 PM,70.9,55.9,59,30.23,20.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1994-07-10 21:00:00
5:00 PM,72.0,55.9,57,30.20,20.0,ENE,8.1,-,N/A,,Clear,60,1994-07-10 22:00:00
6:00 PM,70.9,55.9,59,30.19,20.0,NE,11.5,-,N/A,,Clear,50,1994-07-10 23:00:00
7:00 PM,68.9,55.9,63,30.19,30.0,ENE,11.5,-,N/A,,Clear,60,1994-07-11 00:00:00
8:00 PM,64.9,54.9,70,30.19,30.0,ENE,11.5,-,N/A,,Clear,60,1994-07-11 01:00:00
9:00 PM,63.0,55.9,78,30.19,25.0,ENE,11.5,-,N/A,,Clear,60,1994-07-11 02:00:00
11:00 PM,61.0,56.8,86,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1994-07-11 04:00:00
