TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,84.0,70.0,63,29.83,10.0,West,11.5,-,N/A,,Clear,260,1991-07-07 05:00:00
1:00 AM,82.9,70.0,65,29.84,10.0,West,9.2,-,N/A,,Clear,260,1991-07-07 06:00:00
2:00 AM,80.1,70.0,71,29.85,10.0,West,6.9,-,N/A,,Clear,270,1991-07-07 07:00:00
3:00 AM,79.0,70.0,74,29.85,10.0,West,5.8,-,N/A,,Clear,260,1991-07-07 08:00:00
4:00 AM,78.1,70.0,76,29.85,10.0,West,5.8,-,N/A,,Clear,260,1991-07-07 09:00:00
5:00 AM,78.1,70.0,76,29.86,10.0,Calm,Calm,-,N/A,,Clear,0,1991-07-07 10:00:00
6:00 AM,77.0,70.0,79,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-07 11:00:00
7:00 AM,78.1,71.1,79,29.90,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-07 12:00:00
7:10 AM,-9999,-9999,N/A,29.94,2.0,NW,11.5,28.8,N/A,Rain-Thunderstorm,Thunderstorms and Rain,320,1991-07-07 12:10:00
8:00 AM,68.0,64.9,90,29.87,8.0,NE,11.5,-,0.60,,Overcast,50,1991-07-07 13:00:00
9:00 AM,70.0,66.0,87,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-07-07 14:00:00
10:00 AM,73.0,68.0,84,29.87,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1991-07-07 15:00:00
12:00 PM,89.1,70.0,53,29.84,8.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1991-07-07 17:00:00
1:00 PM,91.9,70.0,48,29.82,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,1991-07-07 18:00:00
2:00 PM,93.9,68.0,43,29.86,10.0,SW,15.0,-,N/A,,Scattered Clouds,220,1991-07-07 19:00:00
3:00 PM,96.1,66.9,38,29.78,15.0,SW,20.7,-,N/A,,Scattered Clouds,230,1991-07-07 20:00:00
4:00 PM,96.1,64.9,36,29.80,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1991-07-07 21:00:00
5:00 PM,93.9,71.1,47,29.80,10.0,West,23.0,-,N/A,,Mostly Cloudy,260,1991-07-07 22:00:00
6:00 PM,90.0,72.0,55,29.81,10.0,WNW,23.0,-,N/A,,Overcast,290,1991-07-07 23:00:00
7:00 PM,86.0,73.0,65,29.82,15.0,WSW,20.7,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,250,1991-07-08 00:00:00
7:30 PM,-9999,-9999,N/A,29.80,15.0,West,17.3,-,N/A,,Mostly Cloudy,260,1991-07-08 00:30:00
8:00 PM,84.0,73.0,69,29.81,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1991-07-08 01:00:00
9:00 PM,82.0,72.0,71,29.84,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1991-07-08 02:00:00
11:00 PM,80.1,66.0,62,29.88,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1991-07-08 04:00:00
