TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,46.9,38.8,73,30.20,10.0,NNE,6.9,-,N/A,,Overcast,20,1996-05-06 06:00:00
2:00 AM,46.9,38.8,73,30.21,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1996-05-06 07:00:00
4:00 AM,43.0,39.9,89,30.22,7.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1996-05-06 09:00:00
5:00 AM,43.0,39.9,89,30.24,4.0,North,5.8,-,N/A,Fog,Fog,10,1996-05-06 10:00:00
6:00 AM,43.0,38.8,85,30.26,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1996-05-06 11:00:00
7:00 AM,43.0,37.9,82,30.27,15.0,NE,15.0,-,N/A,,Scattered Clouds,40,1996-05-06 12:00:00
8:00 AM,45.9,36.0,68,30.29,20.0,NE,17.3,-,N/A,,Clear,50,1996-05-06 13:00:00
9:00 AM,48.9,36.9,63,30.31,20.0,NE,16.1,-,N/A,,Scattered Clouds,40,1996-05-06 14:00:00
10:00 AM,50.0,38.8,66,30.30,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1996-05-06 15:00:00
11:00 AM,54.0,38.8,57,30.36,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1996-05-06 16:00:00
12:00 PM,52.9,39.9,61,30.35,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1996-05-06 17:00:00
1:00 PM,54.0,41.0,62,30.32,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,20,1996-05-06 18:00:00
2:00 PM,52.9,39.9,61,30.31,6.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1996-05-06 19:00:00
3:00 PM,55.9,41.9,59,30.31,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1996-05-06 20:00:00
4:00 PM,52.9,39.9,61,30.33,7.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1996-05-06 21:00:00
5:00 PM,52.0,39.9,63,30.32,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1996-05-06 22:00:00
6:00 PM,50.9,39.9,66,30.30,10.0,NE,9.2,-,N/A,,Overcast,50,1996-05-06 23:00:00
8:00 PM,48.9,38.8,68,30.26,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1996-05-07 01:00:00
9:00 PM,47.8,39.9,74,30.26,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-05-07 02:00:00
11:00 PM,50.9,43.9,77,30.31,10.0,East,5.8,-,N/A,,Overcast,80,1996-05-07 04:00:00
