TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,33.1,83,30.15,10.0,WSW,6.9,-,N/A,,Overcast,240,1991-11-28 06:00:00
1:00 AM,37.9,33.1,83,30.18,10.0,West,8.1,-,N/A,,Overcast,270,1991-11-28 07:00:00
2:00 AM,37.9,32.0,79,30.18,10.0,WNW,5.8,-,N/A,,Overcast,290,1991-11-28 08:00:00
3:00 AM,37.0,32.0,82,30.17,10.0,West,5.8,-,N/A,,Overcast,280,1991-11-28 09:00:00
4:00 AM,37.0,33.1,86,30.18,10.0,NNW,5.8,-,N/A,Rain,Light Rain Showers,330,1991-11-28 10:00:00
5:00 AM,36.0,32.0,86,30.20,10.0,NNW,3.5,-,N/A,Rain,Light Rain,340,1991-11-28 11:00:00
6:00 AM,36.0,32.0,86,30.19,10.0,ENE,6.9,-,N/A,Rain,Light Rain,60,1991-11-28 12:00:00
7:00 AM,36.0,32.0,86,30.20,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-11-28 13:00:00
8:00 AM,36.0,32.0,86,30.20,7.0,ENE,11.5,-,N/A,,Overcast,60,1991-11-28 14:00:00
9:00 AM,36.0,34.0,93,30.17,3.0,ENE,11.5,-,N/A,Fog,Fog,60,1991-11-28 15:00:00
10:00 AM,37.0,34.0,89,30.16,4.0,ENE,11.5,-,N/A,Fog,Fog,60,1991-11-28 16:00:00
11:00 AM,37.9,36.0,93,30.13,4.0,ENE,17.3,-,N/A,Fog-Rain,Light Rain,60,1991-11-28 17:00:00
12:00 PM,37.9,36.0,93,30.10,3.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain Showers,60,1991-11-28 18:00:00
1:00 PM,37.9,36.0,93,30.06,5.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain Showers,70,1991-11-28 19:00:00
2:00 PM,37.9,37.0,97,30.03,3.0,NE,17.3,-,0.10,Fog,Light Drizzle,50,1991-11-28 20:00:00
3:00 PM,37.9,37.0,97,30.01,2.0,ENE,17.3,-,0.10,Fog-Rain,Light Rain Showers,60,1991-11-28 21:00:00
4:00 PM,37.9,37.0,97,30.00,2.0,ENE,17.3,-,N/A,Fog-Rain,Light Rain Showers,60,1991-11-28 22:00:00
5:00 PM,37.9,37.0,97,29.98,6.0,ENE,19.6,-,N/A,Fog-Rain,Light Rain Showers,70,1991-11-28 23:00:00
6:00 PM,37.9,37.0,97,29.96,6.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain Showers,70,1991-11-29 00:00:00
7:00 PM,37.9,36.0,93,29.97,6.0,NE,11.5,-,0.10,Fog-Rain,Light Rain Showers,50,1991-11-29 01:00:00
8:00 PM,37.9,36.0,93,29.97,6.0,NE,11.5,-,0.10,Fog-Rain,Light Rain Showers,50,1991-11-29 02:00:00
11:00 PM,39.0,37.0,93,29.97,6.0,NE,9.2,-,N/A,Fog-Rain,Light Rain Showers,50,1991-11-29 05:00:00
