TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.4,48.2,77,30.15,10.0,North,5.8,-,N/A,,Scattered Clouds,360,2006-06-13 05:53:00
1:53 AM,55.4,48.2,77,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-06-13 06:53:00
2:53 AM,53.6,48.2,82,30.15,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,2006-06-13 07:53:00
3:53 AM,53.6,48.2,82,30.15,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2006-06-13 08:53:00
4:53 AM,53.6,48.2,82,30.16,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2006-06-13 09:53:00
5:53 AM,53.6,48.2,82,30.17,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2006-06-13 10:53:00
6:53 AM,55.4,48.2,77,30.17,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2006-06-13 11:53:00
9:00 AM,64.4,46.4,52,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2006-06-13 14:00:00
9:53 AM,66.2,48.2,52,30.16,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2006-06-13 14:53:00
10:53 AM,68.0,48.2,49,30.14,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-06-13 15:53:00
11:53 AM,69.8,50.0,49,30.14,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2006-06-13 16:53:00
12:53 PM,70.0,50.0,49,30.13,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2006-06-13 17:53:00
1:53 PM,71.1,50.0,47,30.11,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2006-06-13 18:53:00
2:53 PM,73.0,48.9,42,30.10,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2006-06-13 19:53:00
3:53 PM,73.0,48.0,41,30.09,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2006-06-13 20:53:00
4:53 PM,73.0,48.0,41,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2006-06-13 21:53:00
5:53 PM,71.1,48.0,44,30.08,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2006-06-13 22:53:00
6:53 PM,70.0,48.9,47,30.08,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2006-06-13 23:53:00
7:53 PM,68.0,46.9,47,30.09,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2006-06-14 00:53:00
8:53 PM,66.9,46.9,49,30.08,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2006-06-14 01:53:00
9:53 PM,66.0,46.9,50,30.09,10.0,East,3.5,-,N/A,,Scattered Clouds,90,2006-06-14 02:53:00
10:53 PM,66.0,46.9,50,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 03:53:00
11:53 PM,64.9,48.0,54,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-06-14 04:53:00
