TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,25.9,72,30.00,20.0,NE,20.7,-,N/A,,Overcast,40,1994-04-06 05:00:00
2:00 AM,34.0,23.9,67,29.99,20.0,NE,19.6,-,N/A,,Mostly Cloudy,40,1994-04-06 07:00:00
3:00 AM,32.9,25.0,73,29.98,20.0,NE,20.7,-,N/A,,Overcast,50,1994-04-06 08:00:00
4:00 AM,34.0,25.0,70,29.99,20.0,ENE,23.0,-,N/A,,Overcast,60,1994-04-06 09:00:00
5:00 AM,32.9,23.9,69,30.00,20.0,NE,21.9,-,N/A,,Overcast,50,1994-04-06 10:00:00
6:00 AM,32.9,23.0,67,29.99,20.0,NE,20.7,27.6,N/A,,Overcast,50,1994-04-06 11:00:00
7:00 AM,30.9,19.9,64,30.01,20.0,NE,16.1,-,N/A,,Overcast,50,1994-04-06 12:00:00
8:00 AM,32.0,18.9,58,30.01,15.0,NNE,18.4,-,N/A,,Mostly Cloudy,30,1994-04-06 13:00:00
9:00 AM,32.0,18.9,58,30.01,20.0,NE,20.7,-,N/A,,Overcast,50,1994-04-06 14:00:00
10:00 AM,32.0,18.9,58,30.01,20.0,NE,17.3,-,N/A,,Overcast,40,1994-04-06 15:00:00
11:00 AM,32.9,19.9,59,30.05,20.0,NE,17.3,-,N/A,,Overcast,40,1994-04-06 16:00:00
12:00 PM,34.0,20.8,59,30.03,20.0,NE,20.7,-,N/A,,Overcast,50,1994-04-06 17:00:00
1:00 PM,34.9,20.8,57,30.01,20.0,NNE,16.1,-,N/A,,Overcast,30,1994-04-06 18:00:00
2:00 PM,34.9,20.8,57,30.01,20.0,NNE,16.1,-,N/A,,Overcast,30,1994-04-06 19:00:00
3:00 PM,34.0,20.8,59,30.03,25.0,NE,19.6,-,N/A,,Overcast,40,1994-04-06 20:00:00
4:00 PM,34.0,21.9,61,30.04,20.0,NE,12.7,21.9,N/A,,Overcast,40,1994-04-06 21:00:00
5:00 PM,34.0,23.0,64,30.04,20.0,NNE,18.4,-,N/A,,Overcast,20,1994-04-06 22:00:00
6:00 PM,34.0,18.9,54,30.06,20.0,North,17.3,-,N/A,,Mostly Cloudy,360,1994-04-06 23:00:00
7:00 PM,34.0,18.0,52,30.08,20.0,North,17.3,-,N/A,,Mostly Cloudy,360,1994-04-07 00:00:00
8:00 PM,39.9,18.9,43,30.11,20.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1994-04-07 01:00:00
9:00 PM,34.0,18.9,54,30.13,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1994-04-07 02:00:00
11:00 PM,32.9,23.0,67,30.18,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1994-04-07 04:00:00
