TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,71.6,68.0,88,30.17,-9999.0,South,5.8,-,N/A,,Overcast,170,1996-08-19 05:45:00
1:45 AM,71.6,68.0,88,30.17,-9999.0,South,5.8,-,N/A,,Overcast,180,1996-08-19 06:45:00
2:45 AM,69.8,68.0,94,30.17,5.0,South,5.8,-,N/A,,Overcast,180,1996-08-19 07:45:00
3:45 AM,69.8,68.0,94,30.16,4.0,South,8.1,-,N/A,,Overcast,170,1996-08-19 08:45:00
4:45 AM,69.8,68.0,94,30.17,4.0,South,11.5,-,N/A,,Overcast,190,1996-08-19 09:45:00
5:45 AM,71.6,69.8,94,30.17,3.0,South,10.4,-,N/A,,Overcast,180,1996-08-19 10:45:00
6:45 AM,69.8,68.0,94,30.18,3.0,South,11.5,-,N/A,,Overcast,190,1996-08-19 11:45:00
7:45 AM,73.4,69.8,88,30.18,3.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1996-08-19 12:45:00
8:45 AM,73.4,69.8,88,30.20,3.0,SSW,11.5,-,N/A,,Overcast,210,1996-08-19 13:45:00
9:45 AM,77.0,69.8,78,30.19,5.0,SSW,13.8,-,N/A,,Overcast,210,1996-08-19 14:45:00
10:45 AM,78.8,69.8,74,30.19,5.0,SSW,11.5,-,N/A,,Overcast,210,1996-08-19 15:45:00
11:45 AM,82.4,71.6,70,30.17,4.0,SSW,12.7,-,N/A,,Haze,210,1996-08-19 16:45:00
12:45 PM,84.2,69.8,62,30.17,8.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,1996-08-19 17:45:00
1:45 PM,86.0,71.6,62,30.16,8.0,SW,17.3,-,N/A,,Mostly Cloudy,220,1996-08-19 18:45:00
2:45 PM,86.0,71.6,62,30.14,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-08-19 19:45:00
3:45 PM,86.0,69.8,58,30.15,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-08-19 20:45:00
4:45 PM,87.8,71.6,58,30.13,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-08-19 21:45:00
5:45 PM,84.2,69.8,62,30.13,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1996-08-19 22:45:00
6:45 PM,84.2,68.0,58,30.13,8.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1996-08-19 23:45:00
7:50 PM,82.4,69.8,66,30.11,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1996-08-20 00:50:00
8:45 PM,80.6,69.8,70,30.13,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1996-08-20 01:45:00
9:45 PM,80.6,69.8,70,30.13,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1996-08-20 02:45:00
10:45 PM,78.8,71.6,78,30.14,8.0,SSW,6.9,-,N/A,,Overcast,210,1996-08-20 03:45:00
11:45 PM,77.0,71.6,83,30.12,7.0,SSW,12.7,-,N/A,,Overcast,210,1996-08-20 04:45:00
