TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,33.1,52,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 05:51:00
1:51 AM,48.9,33.1,54,30.17,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 06:51:00
2:51 AM,48.0,34.0,58,30.15,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 07:51:00
3:51 AM,48.0,34.0,58,30.15,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-18 08:51:00
4:51 AM,48.0,35.1,61,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-18 09:51:00
5:51 AM,46.9,34.0,61,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-18 10:51:00
6:51 AM,48.9,34.0,56,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-18 11:51:00
7:51 AM,54.0,34.0,47,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2009-04-18 12:51:00
8:51 AM,59.0,35.1,41,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-04-18 13:51:00
9:51 AM,63.0,35.1,35,30.12,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2009-04-18 14:51:00
10:51 AM,68.0,37.9,33,30.10,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2009-04-18 15:51:00
11:51 AM,72.0,42.1,34,30.08,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2009-04-18 16:51:00
12:51 PM,71.1,43.0,36,30.06,10.0,SW,9.2,-,N/A,,Overcast,220,2009-04-18 17:51:00
1:51 PM,72.0,44.1,37,30.03,10.0,SSW,6.9,-,N/A,,Overcast,200,2009-04-18 18:51:00
2:51 PM,73.0,45.0,37,30.01,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2009-04-18 19:51:00
3:51 PM,73.0,45.0,37,30.00,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2009-04-18 20:51:00
4:51 PM,72.0,45.0,38,29.99,10.0,SSW,8.1,-,N/A,,Overcast,210,2009-04-18 21:51:00
5:51 PM,71.1,45.0,39,29.99,10.0,SSW,6.9,-,N/A,,Overcast,210,2009-04-18 22:51:00
6:51 PM,70.0,46.0,42,29.96,10.0,SSW,5.8,-,N/A,,Overcast,200,2009-04-18 23:51:00
7:51 PM,69.1,46.0,44,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-19 00:51:00
8:51 PM,68.0,46.9,47,29.96,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-04-19 01:51:00
9:51 PM,66.9,46.9,49,29.97,10.0,SSW,3.5,-,0.00,Rain,Light Rain,200,2009-04-19 02:51:00
10:51 PM,63.0,51.1,65,29.96,8.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-04-19 03:51:00
11:51 PM,62.1,52.0,70,29.96,8.0,NW,5.8,-,0.00,,Overcast,320,2009-04-19 04:51:00
