TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,37.9,55,30.26,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2007-05-06 05:51:00
1:51 AM,53.1,37.0,55,30.27,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2007-05-06 06:51:00
2:51 AM,51.8,37.4,58,30.24,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-05-06 07:51:00
3:51 AM,52.0,37.0,57,30.26,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2007-05-06 08:51:00
4:51 AM,54.0,30.9,41,30.31,10.0,ESE,12.7,-,N/A,,Scattered Clouds,110,2007-05-06 09:51:00
5:51 AM,53.1,28.9,40,30.32,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,2007-05-06 10:51:00
6:51 AM,54.0,28.0,37,30.34,10.0,East,17.3,25.3,N/A,,Overcast,100,2007-05-06 11:51:00
7:51 AM,55.0,26.1,33,30.35,10.0,East,18.4,-,N/A,,Overcast,100,2007-05-06 12:51:00
8:51 AM,57.0,24.1,28,30.35,10.0,ESE,18.4,27.6,N/A,,Overcast,120,2007-05-06 13:51:00
9:51 AM,59.0,25.0,27,30.35,10.0,ESE,19.6,24.2,N/A,,Overcast,110,2007-05-06 14:51:00
10:51 AM,61.0,28.9,30,30.35,10.0,East,16.1,-,N/A,,Overcast,90,2007-05-06 15:51:00
11:51 AM,64.0,28.9,27,30.35,10.0,East,18.4,21.9,N/A,,Mostly Cloudy,90,2007-05-06 16:51:00
12:51 PM,64.9,28.0,25,30.34,10.0,East,17.3,21.9,N/A,,Overcast,90,2007-05-06 17:51:00
1:51 PM,66.0,28.9,25,30.33,10.0,ENE,13.8,-,N/A,,Overcast,70,2007-05-06 18:51:00
2:51 PM,66.9,28.9,24,30.32,10.0,East,12.7,-,N/A,,Mostly Cloudy,90,2007-05-06 19:51:00
3:51 PM,66.9,30.0,25,30.29,10.0,East,12.7,-,N/A,,Overcast,90,2007-05-06 20:51:00
4:51 PM,66.9,30.0,25,30.27,10.0,East,12.7,-,N/A,,Overcast,90,2007-05-06 21:51:00
5:51 PM,64.9,30.9,28,30.26,10.0,East,12.7,-,N/A,,Overcast,90,2007-05-06 22:51:00
6:51 PM,66.0,25.0,21,30.26,10.0,ESE,12.7,-,N/A,,Overcast,120,2007-05-06 23:51:00
7:51 PM,64.9,25.0,22,30.26,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2007-05-07 00:51:00
8:51 PM,62.1,28.0,28,30.26,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,2007-05-07 01:51:00
9:51 PM,60.1,28.0,30,30.27,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2007-05-07 02:51:00
10:51 PM,57.9,28.9,33,30.26,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2007-05-07 03:51:00
11:51 PM,55.9,32.0,40,30.25,10.0,ESE,17.3,20.7,N/A,,Scattered Clouds,120,2007-05-07 04:51:00
