TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,34.0,63,30.05,10.0,WNW,3.5,-,N/A,,Clear,290,1998-04-23 05:53:00
1:53 AM,45.0,34.0,65,30.03,10.0,WNW,5.8,-,N/A,,Clear,290,1998-04-23 06:53:00
2:53 AM,46.9,35.1,63,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 07:53:00
3:53 AM,44.1,34.0,68,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 08:53:00
4:53 AM,45.0,36.0,71,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-23 09:53:00
5:53 AM,44.1,34.0,68,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-04-23 10:53:00
6:53 AM,46.9,35.1,63,30.03,10.0,Variable,3.5,-,N/A,,Clear,0,1998-04-23 11:53:00
7:53 AM,52.0,39.0,61,30.03,10.0,WSW,4.6,-,N/A,,Clear,250,1998-04-23 12:53:00
8:53 AM,57.9,39.9,51,30.02,9.0,West,4.6,-,N/A,,Clear,280,1998-04-23 13:53:00
9:53 AM,63.0,39.9,43,30.01,10.0,West,8.1,-,N/A,,Clear,260,1998-04-23 14:53:00
10:53 AM,66.0,37.0,34,30.00,10.0,NW,5.8,-,N/A,,Clear,310,1998-04-23 15:53:00
11:53 AM,70.0,36.0,29,29.98,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1998-04-23 16:53:00
12:53 PM,70.0,34.0,27,29.96,10.0,NW,9.2,18.4,N/A,,Mostly Cloudy,320,1998-04-23 17:53:00
1:53 PM,71.1,33.1,25,29.95,10.0,NNW,13.8,19.6,N/A,,Mostly Cloudy,340,1998-04-23 18:53:00
2:10 PM,71.6,33.8,25,29.95,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-04-23 19:10:00
2:53 PM,70.0,33.1,26,29.93,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1998-04-23 19:53:00
3:53 PM,72.0,34.0,25,29.91,10.0,WNW,16.1,19.6,N/A,,Scattered Clouds,300,1998-04-23 20:53:00
4:53 PM,71.1,33.1,25,29.90,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,1998-04-23 21:53:00
5:53 PM,70.0,34.0,27,29.89,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1998-04-23 22:53:00
6:53 PM,68.0,35.1,30,29.89,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1998-04-23 23:53:00
7:53 PM,64.9,36.0,34,29.89,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-04-24 00:53:00
8:53 PM,60.1,35.1,39,29.90,10.0,ESE,5.8,-,N/A,,Clear,110,1998-04-24 01:53:00
9:53 PM,57.0,35.1,44,29.90,10.0,SSE,4.6,-,N/A,,Clear,160,1998-04-24 02:53:00
10:53 PM,54.0,35.1,49,29.89,10.0,SSW,4.6,-,N/A,,Clear,200,1998-04-24 03:53:00
11:53 PM,55.9,37.0,49,29.88,10.0,SW,4.6,-,N/A,,Clear,230,1998-04-24 04:53:00
