TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,48.0,56,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-05-09 05:53:00
1:53 AM,62.1,48.0,60,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-05-09 06:53:00
2:53 AM,61.0,48.0,62,29.85,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2006-05-09 07:53:00
3:53 AM,59.0,48.0,67,29.84,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-05-09 08:53:00
4:53 AM,57.9,48.0,70,29.83,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-05-09 09:53:00
5:53 AM,57.9,48.0,70,29.83,9.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-05-09 10:53:00
6:53 AM,60.1,48.0,64,29.82,10.0,South,8.1,-,N/A,,Overcast,170,2006-05-09 11:53:00
7:53 AM,63.0,50.0,63,29.84,10.0,South,9.2,-,N/A,,Overcast,180,2006-05-09 12:53:00
8:53 AM,64.9,50.0,58,29.82,10.0,SSE,12.7,19.6,N/A,,Overcast,160,2006-05-09 13:53:00
9:53 AM,66.9,50.0,54,29.81,10.0,South,16.1,24.2,N/A,,Overcast,180,2006-05-09 14:53:00
10:53 AM,69.1,50.0,51,29.78,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,170,2006-05-09 15:53:00
11:53 AM,71.1,50.0,47,29.77,10.0,South,12.7,23.0,N/A,,Overcast,190,2006-05-09 16:53:00
12:53 PM,71.1,50.0,47,29.75,10.0,South,16.1,-,N/A,,Overcast,190,2006-05-09 17:53:00
1:53 PM,70.0,50.0,49,29.74,10.0,SSW,15.0,23.0,N/A,,Overcast,200,2006-05-09 18:53:00
2:53 PM,72.0,51.1,48,29.71,10.0,South,17.3,-,N/A,,Overcast,180,2006-05-09 19:53:00
3:53 PM,71.1,52.0,51,29.70,10.0,SSW,11.5,18.4,N/A,,Overcast,200,2006-05-09 20:53:00
4:53 PM,70.0,54.0,57,29.71,10.0,South,13.8,-,0.00,Rain,Light Rain,190,2006-05-09 21:53:00
5:53 PM,71.1,54.0,55,29.69,10.0,South,13.8,-,0.00,,Overcast,170,2006-05-09 22:53:00
6:53 PM,71.1,54.0,55,29.68,10.0,South,15.0,-,N/A,,Overcast,180,2006-05-09 23:53:00
7:53 PM,70.0,54.0,57,29.68,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,2006-05-10 00:53:00
8:53 PM,69.1,55.0,61,29.70,10.0,SSW,10.4,-,N/A,,Overcast,200,2006-05-10 01:53:00
9:53 PM,68.0,55.0,63,29.71,10.0,SSW,9.2,-,N/A,,Overcast,200,2006-05-10 02:53:00
10:53 PM,68.0,55.0,63,29.71,10.0,South,9.2,-,N/A,,Overcast,190,2006-05-10 03:53:00
11:53 PM,66.0,55.9,70,29.70,10.0,South,8.1,-,N/A,,Overcast,190,2006-05-10 04:53:00
