TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,64.4,57.2,77,30.21,12.0,Calm,Calm,-,N/A,,Clear,0,1996-08-30 05:45:00
1:45 AM,64.4,57.2,77,30.20,12.0,Calm,Calm,-,N/A,,Clear,0,1996-08-30 06:45:00
3:45 AM,62.6,59.0,88,30.20,12.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1996-08-30 08:45:00
4:45 AM,62.6,59.0,88,30.21,12.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-30 09:45:00
5:45 AM,62.6,59.0,88,30.21,12.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-30 10:45:00
6:45 AM,64.4,60.8,88,30.22,12.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-30 11:45:00
7:45 AM,68.0,62.6,83,30.22,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,1996-08-30 12:45:00
8:45 AM,73.4,60.8,65,30.22,12.0,NE,5.8,-,N/A,,Partly Cloudy,40,1996-08-30 13:45:00
9:45 AM,75.2,59.0,57,30.23,10.0,ESE,6.9,-,N/A,,Clear,110,1996-08-30 14:45:00
10:45 AM,77.0,57.2,50,30.23,12.0,East,4.6,-,N/A,,Clear,90,1996-08-30 15:45:00
11:45 AM,78.8,59.0,51,30.22,12.0,ENE,11.5,-,N/A,,Partly Cloudy,70,1996-08-30 16:45:00
12:45 PM,78.8,59.0,51,30.20,15.0,NE,11.5,-,N/A,,Partly Cloudy,50,1996-08-30 17:45:00
1:45 PM,78.8,57.2,47,30.20,12.0,East,9.2,-,N/A,,Partly Cloudy,100,1996-08-30 18:45:00
2:45 PM,78.8,55.4,44,30.18,12.0,East,8.1,-,N/A,,Partly Cloudy,90,1996-08-30 19:45:00
3:45 PM,78.8,55.4,44,30.17,12.0,East,13.8,-,N/A,,Scattered Clouds,80,1996-08-30 20:45:00
4:45 PM,77.0,57.2,50,30.15,15.0,ENE,9.2,-,N/A,,Clear,70,1996-08-30 21:45:00
5:45 PM,77.0,57.2,50,30.15,20.0,East,11.5,-,N/A,,Clear,80,1996-08-30 22:45:00
6:45 PM,75.2,57.2,53,30.14,15.0,NE,9.2,-,N/A,,Clear,50,1996-08-30 23:45:00
7:45 PM,73.4,57.2,57,30.14,15.0,East,8.1,-,N/A,,Clear,80,1996-08-31 00:45:00
8:45 PM,71.6,60.8,69,30.14,15.0,East,8.1,-,N/A,,Clear,80,1996-08-31 01:45:00
9:45 PM,71.6,60.8,69,30.14,15.0,ENE,5.8,-,N/A,,Clear,60,1996-08-31 02:45:00
10:45 PM,69.8,60.8,73,30.14,15.0,ENE,5.8,-,N/A,,Clear,60,1996-08-31 03:45:00
11:45 PM,69.8,60.8,73,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1996-08-31 04:45:00
