TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,25.2,16.2,69,30.57,7.0,North,6.9,-,N/A,,Overcast,350,1991-01-10 06:00:00
1:00 AM,25.2,16.2,69,30.58,7.0,North,3.5,-,N/A,,Overcast,360,1991-01-10 07:00:00
2:00 AM,26.2,18.1,71,30.59,7.0,North,3.5,-,N/A,,Overcast,360,1991-01-10 08:00:00
3:00 AM,25.2,17.2,72,30.59,7.0,NNW,8.1,-,N/A,,Overcast,330,1991-01-10 09:00:00
4:00 AM,25.2,18.1,75,30.57,7.0,NNW,5.8,-,N/A,,Overcast,330,1991-01-10 10:00:00
5:00 AM,26.2,18.1,71,30.56,7.0,North,5.8,-,N/A,,Overcast,360,1991-01-10 11:00:00
6:00 AM,26.2,18.1,71,30.57,7.0,North,9.2,-,N/A,,Overcast,10,1991-01-10 12:00:00
7:00 AM,26.2,19.2,75,30.56,7.0,NNE,8.1,-,N/A,,Overcast,20,1991-01-10 13:00:00
8:00 AM,27.1,21.2,78,30.56,3.0,North,9.2,-,N/A,Fog,Fog,360,1991-01-10 14:00:00
9:00 AM,29.1,22.1,75,30.57,4.0,ENE,12.7,-,N/A,Fog,Fog,70,1991-01-10 15:00:00
10:00 AM,30.2,21.2,69,30.57,4.0,East,13.8,-,N/A,Fog,Fog,90,1991-01-10 16:00:00
11:00 AM,29.1,22.1,75,30.55,5.0,East,21.9,-,N/A,Fog,Fog,100,1991-01-10 17:00:00
12:00 PM,29.1,17.2,61,30.52,5.0,East,17.3,-,N/A,Fog,Fog,90,1991-01-10 18:00:00
1:00 PM,29.1,20.1,69,30.48,5.0,ESE,16.1,-,N/A,Fog,Fog,110,1991-01-10 19:00:00
2:00 PM,29.1,21.2,72,30.42,5.0,East,16.1,-,N/A,Fog,Fog,100,1991-01-10 20:00:00
3:00 PM,30.2,22.1,72,30.41,5.0,East,17.3,-,N/A,Fog,Fog,100,1991-01-10 21:00:00
4:00 PM,30.2,22.1,72,30.38,5.5,East,19.6,-,N/A,Fog-Snow,Light Snow,90,1991-01-10 22:00:00
5:00 PM,29.1,24.3,82,30.36,5.5,East,20.7,-,N/A,Fog-Snow,Light Snow,90,1991-01-10 23:00:00
6:00 PM,30.2,23.2,75,30.36,5.0,East,23.0,-,N/A,Fog,Fog,90,1991-01-11 00:00:00
7:00 PM,30.2,22.1,72,30.36,8.0,East,21.9,-,N/A,,Overcast,100,1991-01-11 01:00:00
8:00 PM,30.2,22.1,72,30.35,5.0,East,20.7,-,N/A,Snow,Light Snow Showers,100,1991-01-11 02:00:00
9:00 PM,29.1,22.1,75,30.33,2.0,East,20.7,-,N/A,Snow,Light Snow Showers,90,1991-01-11 03:00:00
10:00 PM,28.2,23.2,81,30.28,2.0,East,19.6,-,0.10,Snow,Light Snow Showers,90,1991-01-11 04:00:00
11:00 PM,27.1,22.1,81,30.25,5.5,East,19.6,-,N/A,Snow,Light Snow Showers,90,1991-01-11 05:00:00
