TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,54.9,72,30.03,20.0,SW,11.5,-,N/A,,Clear,220,1993-10-08 05:00:00
1:00 AM,63.9,54.9,72,30.03,20.0,SW,11.5,-,N/A,,Clear,220,1993-10-08 06:00:00
3:00 AM,61.0,55.9,83,29.98,10.0,SSW,9.2,-,N/A,,Clear,210,1993-10-08 08:00:00
4:00 AM,61.0,55.9,83,29.98,10.0,SSW,9.2,-,N/A,,Clear,210,1993-10-08 09:00:00
5:00 AM,59.9,55.9,87,29.98,10.0,SSW,6.9,-,N/A,,Clear,210,1993-10-08 10:00:00
6:00 AM,59.0,54.9,86,29.98,10.0,SW,9.2,-,N/A,,Clear,220,1993-10-08 11:00:00
7:00 AM,59.0,54.9,86,29.98,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-10-08 12:00:00
8:00 AM,59.9,55.9,87,29.98,7.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-10-08 13:00:00
9:00 AM,61.9,56.8,84,29.97,6.0,SW,9.2,-,N/A,,Drizzle,220,1993-10-08 14:00:00
10:00 AM,66.9,57.9,73,29.96,6.0,SW,10.4,-,N/A,,Drizzle,220,1993-10-08 15:00:00
11:00 AM,72.0,59.0,64,29.95,6.0,SW,10.4,-,N/A,Fog,Fog,220,1993-10-08 16:00:00
12:00 PM,72.9,57.9,59,29.93,9.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-10-08 17:00:00
2:00 PM,77.9,56.8,48,29.88,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1993-10-08 19:00:00
3:00 PM,77.9,55.9,47,29.85,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-10-08 20:00:00
4:00 PM,77.0,54.9,46,29.82,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-10-08 21:00:00
5:00 PM,77.0,54.9,46,29.81,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1993-10-08 22:00:00
6:00 PM,74.8,54.9,50,29.80,10.0,SW,11.5,-,N/A,,Overcast,220,1993-10-08 23:00:00
7:00 PM,72.9,54.9,53,29.79,10.0,SW,5.8,-,N/A,,Overcast,220,1993-10-09 00:00:00
8:00 PM,55.9,54.0,93,29.85,7.0,NNE,9.2,-,N/A,,Overcast,30,1993-10-09 01:00:00
8:25 PM,-9999,-9999,N/A,29.83,5.0,NE,11.5,-,N/A,Fog,Fog,40,1993-10-09 01:25:00
9:00 PM,54.0,54.0,100,29.83,5.0,NE,11.5,-,N/A,Fog-Rain,Rain Showers,40,1993-10-09 02:00:00
10:00 PM,52.0,50.0,93,29.83,5.0,NE,11.5,-,N/A,Fog,Drizzle,50,1993-10-09 03:00:00
11:00 PM,50.9,50.0,97,29.82,4.0,NE,13.8,-,0.20,Fog-Rain,Light Rain Showers,40,1993-10-09 04:00:00
