TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.8,12.9,71,29.51,7.0,SW,23.0,34.5,N/A,Snow,Light Snow Showers,230,1996-01-27 06:00:00
1:00 AM,19.9,14.0,78,29.50,6.0,SW,23.0,34.5,N/A,Snow,Light Snow Showers,220,1996-01-27 07:00:00
1:30 AM,-9999,-9999,N/A,29.48,2.0,SW,23.0,34.5,N/A,,Unknown,220,1996-01-27 07:30:00
2:00 AM,18.9,16.0,89,29.48,1.0,SW,28.8,40.3,N/A,Snow,Light Snow,230,1996-01-27 08:00:00
3:00 AM,18.9,16.0,89,29.48,10.5,SW,17.3,28.8,N/A,Snow,Light Snow Showers,220,1996-01-27 09:00:00
4:00 AM,21.9,16.0,78,29.51,7.0,West,23.0,34.5,N/A,,Overcast,270,1996-01-27 10:00:00
5:00 AM,20.8,16.0,81,29.56,2.0,West,20.7,34.5,N/A,Snow,Light Snow,260,1996-01-27 11:00:00
6:00 AM,19.9,16.0,85,29.62,2.0,West,23.0,34.5,N/A,Snow,Light Snow,260,1996-01-27 12:00:00
8:00 AM,18.9,14.0,81,29.73,2.0,West,20.7,34.5,N/A,Snow,Light Snow,260,1996-01-27 14:00:00
9:00 AM,16.9,11.8,81,29.80,3.0,West,23.0,-,N/A,Snow,Light Snow,260,1996-01-27 15:00:00
10:00 AM,16.9,10.9,77,29.85,4.0,West,25.3,-,N/A,Snow,Light Snow,260,1996-01-27 16:00:00
11:00 AM,18.9,10.9,71,29.91,7.0,West,26.5,-,N/A,,Mostly Cloudy,280,1996-01-27 17:00:00
12:00 PM,19.9,10.9,68,29.95,10.0,West,23.0,34.5,N/A,,Scattered Clouds,280,1996-01-27 18:00:00
1:00 PM,20.8,9.9,63,29.99,10.0,West,26.5,-,N/A,,Scattered Clouds,270,1996-01-27 19:00:00
2:00 PM,21.9,10.9,63,30.04,10.0,West,25.3,-,N/A,,Clear,280,1996-01-27 20:00:00
3:00 PM,20.8,7.9,57,30.09,15.0,West,23.0,-,N/A,,Clear,280,1996-01-27 21:00:00
4:00 PM,21.9,9.0,58,30.14,15.0,West,23.0,-,N/A,,Clear,270,1996-01-27 22:00:00
5:00 PM,21.9,9.0,58,30.19,15.0,West,17.3,-,N/A,,Clear,270,1996-01-27 23:00:00
6:00 PM,18.9,5.0,55,30.24,15.0,West,12.7,-,N/A,,Clear,280,1996-01-28 00:00:00
7:00 PM,16.9,3.9,57,30.28,15.0,West,17.3,-,N/A,,Clear,280,1996-01-28 01:00:00
8:00 PM,14.9,3.9,62,30.28,10.0,West,13.8,-,N/A,,Clear,280,1996-01-28 02:00:00
10:00 PM,12.9,1.9,62,30.36,15.0,West,12.7,-,N/A,,Clear,280,1996-01-28 04:00:00
11:00 PM,11.8,0.9,61,30.38,15.0,West,13.8,-,N/A,,Clear,270,1996-01-28 05:00:00
