TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,15.1,78,30.04,9.0,SE,3.5,-,0.00,,Overcast,140,2008-02-22 06:51:00
1:51 AM,21.0,15.1,78,30.04,10.0,East,3.5,-,N/A,,Overcast,100,2008-02-22 07:51:00
2:51 AM,21.9,15.1,75,30.01,10.0,East,3.5,-,N/A,,Overcast,90,2008-02-22 08:51:00
3:51 AM,21.9,16.0,78,30.00,9.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-22 09:51:00
4:51 AM,21.9,16.0,78,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-02-22 10:51:00
5:32 AM,23.0,15.8,74,29.97,10.0,NE,3.5,-,N/A,,Overcast,50,2008-02-22 11:32:00
5:51 AM,23.0,16.0,74,30.02,10.0,ENE,4.6,-,N/A,,Overcast,60,2008-02-22 11:51:00
6:51 AM,23.0,17.1,78,30.01,10.0,NNE,9.2,-,N/A,,Overcast,30,2008-02-22 12:51:00
7:51 AM,24.1,18.0,77,30.03,10.0,North,8.1,-,N/A,,Overcast,350,2008-02-22 13:51:00
8:51 AM,24.1,19.0,81,30.03,4.0,North,6.9,-,0.00,Snow,Light Snow,360,2008-02-22 14:51:00
9:51 AM,25.0,19.0,78,30.03,7.0,North,6.9,-,0.00,,Overcast,360,2008-02-22 15:51:00
10:51 AM,26.1,19.9,78,30.04,8.0,North,5.8,-,0.00,Snow,Light Snow,360,2008-02-22 16:51:00
11:51 AM,27.0,19.0,72,30.01,10.0,ENE,11.5,-,0.00,,Overcast,70,2008-02-22 17:51:00
12:51 PM,27.0,18.0,69,30.01,10.0,East,8.1,-,N/A,,Overcast,80,2008-02-22 18:51:00
1:51 PM,28.0,17.1,63,30.02,10.0,ENE,6.9,-,N/A,,Overcast,60,2008-02-22 19:51:00
2:51 PM,28.9,17.1,61,30.00,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2008-02-22 20:51:00
3:51 PM,28.9,18.0,64,30.00,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2008-02-22 21:51:00
4:51 PM,28.0,19.0,69,30.02,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,2008-02-22 22:51:00
5:51 PM,27.0,19.0,72,30.03,10.0,North,6.9,-,N/A,,Overcast,350,2008-02-22 23:51:00
6:51 PM,27.0,19.0,72,30.03,10.0,NNE,6.9,-,N/A,,Overcast,20,2008-02-23 00:51:00
7:51 PM,27.0,19.0,72,30.03,10.0,North,6.9,-,N/A,,Overcast,360,2008-02-23 01:51:00
8:51 PM,27.0,19.9,75,30.04,10.0,North,6.9,-,N/A,,Overcast,350,2008-02-23 02:51:00
9:51 PM,27.0,19.0,72,30.04,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2008-02-23 03:51:00
10:51 PM,26.1,19.0,75,30.04,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2008-02-23 04:51:00
11:51 PM,26.1,19.0,75,30.06,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2008-02-23 05:51:00
