TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,5.0,-8.0,55,30.58,10.0,NW,5.8,-,N/A,,Clear,320,2003-01-27 06:53:00
1:53 AM,3.0,-6.0,66,30.58,10.0,WNW,3.5,-,N/A,,Clear,300,2003-01-27 07:53:00
2:53 AM,1.9,-7.1,66,30.57,10.0,West,3.5,-,N/A,,Clear,270,2003-01-27 08:53:00
3:53 AM,1.9,-4.0,76,30.57,9.0,WSW,4.6,-,N/A,,Clear,250,2003-01-27 09:53:00
4:53 AM,1.0,-4.0,79,30.58,9.0,West,3.5,-,N/A,,Clear,260,2003-01-27 10:53:00
5:53 AM,3.0,-2.9,76,30.58,8.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2003-01-27 11:53:00
6:53 AM,3.9,-5.1,66,30.56,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-01-27 12:53:00
7:53 AM,5.0,-5.1,63,30.56,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2003-01-27 13:53:00
8:53 AM,8.1,-4.0,58,30.55,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-01-27 14:53:00
9:53 AM,10.0,-2.9,56,30.54,10.0,SSW,12.7,-,N/A,,Overcast,210,2003-01-27 15:53:00
10:53 AM,10.9,-2.9,54,30.52,10.0,SSW,13.8,-,N/A,,Overcast,200,2003-01-27 16:53:00
11:53 AM,12.0,-0.9,56,30.45,10.0,South,17.3,26.5,N/A,,Overcast,190,2003-01-27 17:53:00
12:53 PM,12.9,-0.0,56,30.40,10.0,SSW,17.3,-,N/A,,Overcast,200,2003-01-27 18:53:00
1:53 PM,14.0,1.9,59,30.33,10.0,SSW,15.0,19.6,N/A,,Overcast,200,2003-01-27 19:53:00
2:53 PM,14.0,3.0,62,30.30,10.0,South,19.6,-,N/A,,Overcast,180,2003-01-27 20:53:00
3:53 PM,15.1,1.0,54,30.28,10.0,South,13.8,24.2,N/A,,Overcast,180,2003-01-27 21:53:00
4:53 PM,15.1,1.9,56,30.27,10.0,South,15.0,20.7,N/A,,Overcast,180,2003-01-27 22:53:00
5:53 PM,15.1,3.0,59,30.26,10.0,South,17.3,23.0,N/A,,Overcast,190,2003-01-27 23:53:00
6:53 PM,15.1,5.0,64,30.23,10.0,South,20.7,-,N/A,,Overcast,190,2003-01-28 00:53:00
7:53 PM,16.0,5.0,62,30.22,10.0,SSW,17.3,20.7,N/A,,Overcast,200,2003-01-28 01:53:00
8:53 PM,17.1,6.1,62,30.21,10.0,SSW,12.7,-,N/A,,Overcast,200,2003-01-28 02:53:00
9:53 PM,18.0,6.1,60,30.19,10.0,SSW,13.8,19.6,N/A,,Overcast,200,2003-01-28 03:53:00
10:53 PM,19.0,7.0,59,30.18,10.0,SSW,13.8,19.6,N/A,,Overcast,200,2003-01-28 04:53:00
11:53 PM,19.0,8.1,62,30.15,10.0,SSW,11.5,-,N/A,,Overcast,210,2003-01-28 05:53:00
